"part_id","hh_id","part_age","part_gender"
10175506,"HH10175506",46,"M"
10175507,"HH10175507",41,"M"
10175509,"HH10175509",46,"M"
10175701,"HH10175701",63,"M"
10175801,"HH10175801",33,"M"
10175802,"HH10175802",30,"M"
10175805,"HH10175805",34,"M"
10175809,"HH10175809",35,"M"
10176001,"HH10176001",30,"F"
10176002,"HH10176002",36,"F"
10176003,"HH10176003",39,"F"
10176006,"HH10176006",37,"F"
10176007,"HH10176007",38,"F"
10176009,"HH10176009",38,"F"
10176101,"HH10176101",63,"M"
10176102,"HH10176102",63,"M"
10176103,"HH10176103",68,"M"
10176105,"HH10176105",62,"M"
10176201,"HH10176201",68,"M"
10176202,"HH10176202",66,"M"
10176203,"HH10176203",69,"M"
10176205,"HH10176205",64,"M"
10176206,"HH10176206",61,"M"
10176207,"HH10176207",61,"M"
10176209,"HH10176209",60,"M"
10176301,"HH10176301",28,"F"
10176302,"HH10176302",25,"F"
10176305,"HH10176305",18,"F"
10176401,"HH10176401",34,"M"
10176405,"HH10176405",36,"M"
10176406,"HH10176406",30,"M"
10176409,"HH10176409",33,"M"
10176501,"HH10176501",43,"F"
10176502,"HH10176502",45,"F"
10176503,"HH10176503",40,"F"
10176505,"HH10176505",49,"F"
10176506,"HH10176506",49,"F"
10176509,"HH10176509",43,"F"
10176601,"HH10176601",31,"F"
10176602,"HH10176602",30,"F"
10176603,"HH10176603",39,"F"
10176605,"HH10176605",33,"F"
10176606,"HH10176606",31,"F"
10176609,"HH10176609",37,"F"
10176701,"HH10176701",56,"F"
10176702,"HH10176702",58,"F"
10176703,"HH10176703",51,"F"
10176706,"HH10176706",57,"F"
10176709,"HH10176709",53,"F"
10176801,"HH10176801",56,"F"
10176802,"HH10176802",56,"F"
10176803,"HH10176803",53,"F"
10176805,"HH10176805",51,"F"
10176806,"HH10176806",51,"F"
10176809,"HH10176809",53,"F"
10176901,"HH10176901",42,"M"
10176902,"HH10176902",48,"M"
10177001,"HH10177001",41,"M"
10177002,"HH10177002",46,"F"
10177003,"HH10177003",46,"F"
10177005,"HH10177005",41,"F"
10177006,"HH10177006",46,"F"
10177007,"HH10177007",42,"F"
10177009,"HH10177009",47,"F"
10177101,"HH10177101",53,"F"
10177103,"HH10177103",56,"F"
10177106,"HH10177106",58,"F"
10177201,"HH10177201",41,"M"
10177202,"HH10177202",43,"M"
10177203,"HH10177203",40,"M"
10177301,"HH10177301",32,"M"
10177302,"HH10177302",38,"M"
10177303,"HH10177303",37,"M"
10177305,"HH10177305",33,"M"
10177306,"HH10177306",36,"M"
10177307,"HH10177307",30,"M"
10177309,"HH10177309",34,"M"
10177401,"HH10177401",64,"F"
10177402,"HH10177402",60,"F"
10177403,"HH10177403",60,"F"
10177405,"HH10177405",66,"F"
10177406,"HH10177406",68,"F"
10177407,"HH10177407",67,"F"
10177501,"HH10177501",29,"F"
10177601,"HH10177601",47,"F"
10177602,"HH10177602",45,"F"
10177603,"HH10177603",42,"F"
10177605,"HH10177605",48,"F"
10177606,"HH10177606",45,"F"
10177607,"HH10177607",49,"F"
10177701,"HH10177701",49,"F"
10177706,"HH10177706",40,"F"
10177709,"HH10177709",43,"F"
10177801,"HH10177801",27,"F"
10177802,"HH10177802",18,"F"
10177803,"HH10177803",21,"F"
10177805,"HH10177805",26,"F"
10177806,"HH10177806",20,"F"
10177809,"HH10177809",23,"F"
10177901,"HH10177901",32,"F"
10177902,"HH10177902",30,"F"
10177903,"HH10177903",37,"F"
10177906,"HH10177906",32,"F"
10177907,"HH10177907",34,"F"
10177909,"HH10177909",38,"F"
10178001,"HH10178001",39,"M"
10178002,"HH10178002",31,"M"
10178101,"HH10178101",34,"M"
10178102,"HH10178102",31,"M"
10178105,"HH10178105",30,"M"
10178201,"HH10178201",33,"M"
10178203,"HH10178203",35,"M"
10178301,"HH10178301",36,"M"
10178401,"HH10178401",33,"F"
10178402,"HH10178402",35,"F"
10178403,"HH10178403",38,"F"
10178405,"HH10178405",39,"F"
10178407,"HH10178407",39,"F"
10178409,"HH10178409",34,"F"
10178501,"HH10178501",26,"M"
10178509,"HH10178509",23,"M"
10178601,"HH10178601",51,"M"
10178602,"HH10178602",52,"M"
10178603,"HH10178603",50,"M"
10178605,"HH10178605",55,"M"
10178606,"HH10178606",58,"M"
10178609,"HH10178609",53,"M"
10178701,"HH10178701",55,"M"
10178702,"HH10178702",58,"M"
10178705,"HH10178705",56,"M"
10178801,"HH10178801",21,"F"
10178901,"HH10178901",34,"F"
10178902,"HH10178902",37,"F"
10178905,"HH10178905",38,"F"
10179001,"HH10179001",54,"M"
10179002,"HH10179002",59,"M"
10179003,"HH10179003",57,"M"
10179005,"HH10179005",59,"M"
10179006,"HH10179006",53,"M"
10179009,"HH10179009",51,"M"
10179101,"HH10179101",49,"F"
10179102,"HH10179102",43,"F"
10179103,"HH10179103",49,"F"
10179105,"HH10179105",40,"F"
10179106,"HH10179106",47,"F"
10179107,"HH10179107",49,"F"
10179109,"HH10179109",42,"F"
10179201,"HH10179201",23,"M"
10179202,"HH10179202",25,"M"
10179205,"HH10179205",27,"M"
10179301,"HH10179301",36,"M"
10179401,"HH10179401",56,"M"
10179402,"HH10179402",55,"M"
10179403,"HH10179403",54,"M"
10179405,"HH10179405",55,"M"
10179406,"HH10179406",53,"M"
10179409,"HH10179409",51,"M"
10179501,"HH10179501",45,"M"
10179502,"HH10179502",46,"M"
10179503,"HH10179503",45,"M"
10179505,"HH10179505",45,"M"
10179506,"HH10179506",42,"M"
10179509,"HH10179509",43,"M"
10179601,"HH10179601",59,"F"
10179602,"HH10179602",56,"F"
10179606,"HH10179606",55,"F"
10179701,"HH10179701",33,"F"
10179702,"HH10179702",36,"F"
10179703,"HH10179703",36,"F"
10179705,"HH10179705",30,"F"
10179706,"HH10179706",37,"F"
10179707,"HH10179707",32,"F"
10179709,"HH10179709",30,"F"
10179801,"HH10179801",32,"M"
10179802,"HH10179802",32,"M"
10179803,"HH10179803",32,"M"
10179805,"HH10179805",32,"M"
10179806,"HH10179806",30,"M"
10179809,"HH10179809",35,"M"
10180001,"HH10180001",56,"F"
10180002,"HH10180002",51,"F"
10180003,"HH10180003",51,"F"
10180005,"HH10180005",52,"F"
10180006,"HH10180006",54,"F"
10180101,"HH10180101",73,"F"
10180102,"HH10180102",91,"F"
10180103,"HH10180103",81,"F"
10180105,"HH10180105",74,"F"
10180107,"HH10180107",86,"F"
10180201,"HH10180201",30,"F"
10180301,"HH10180301",30,"M"
10180302,"HH10180302",31,"M"
10180303,"HH10180303",30,"M"
10180305,"HH10180305",36,"M"
10180306,"HH10180306",34,"F"
10180401,"HH10180401",22,"M"
10180501,"HH10180501",35,"F"
10180502,"HH10180502",36,"F"
10180503,"HH10180503",38,"F"
10180505,"HH10180505",37,"F"
10180506,"HH10180506",36,"F"
10180507,"HH10180507",31,"F"
10180601,"HH10180601",45,"F"
10180602,"HH10180602",42,"F"
10180603,"HH10180603",49,"F"
10180605,"HH10180605",46,"F"
10180607,"HH10180607",41,"F"
10180701,"HH10180701",75,"F"
10180702,"HH10180702",83,"F"
10180703,"HH10180703",76,"F"
10180705,"HH10180705",89,"F"
10180706,"HH10180706",85,"F"
10180709,"HH10180709",85,"F"
10180801,"HH10180801",27,"F"
10180802,"HH10180802",29,"F"
10180803,"HH10180803",19,"F"
10180805,"HH10180805",23,"F"
10180806,"HH10180806",29,"F"
10180807,"HH10180807",20,"F"
10180809,"HH10180809",18,"F"
10180901,"HH10180901",39,"F"
10180902,"HH10180902",38,"F"
10181001,"HH10181001",33,"M"
10181002,"HH10181002",31,"M"
10181005,"HH10181005",36,"M"
10181007,"HH10181007",33,"M"
10181101,"HH10181101",43,"M"
10181102,"HH10181102",42,"M"
10181103,"HH10181103",41,"M"
10181105,"HH10181105",49,"M"
10181106,"HH10181106",47,"M"
10181109,"HH10181109",43,"M"
10181201,"HH10181201",18,"M"
10181202,"HH10181202",28,"M"
10181205,"HH10181205",22,"M"
10181207,"HH10181207",18,"M"
10181301,"HH10181301",38,"F"
10181401,"HH10181401",49,"M"
10181402,"HH10181402",41,"M"
10181403,"HH10181403",49,"M"
10181405,"HH10181405",41,"M"
10181406,"HH10181406",40,"M"
10181409,"HH10181409",46,"M"
10181501,"HH10181501",30,"F"
10181601,"HH10181601",32,"M"
10181602,"HH10181602",33,"M"
10181603,"HH10181603",32,"M"
10181605,"HH10181605",34,"M"
10181701,"HH10181701",18,"F"
10181801,"HH10181801",30,"M"
10181802,"HH10181802",32,"M"
10181805,"HH10181805",37,"M"
10181806,"HH10181806",33,"M"
10181901,"HH10181901",18,"F"
10181902,"HH10181902",20,"F"
10181903,"HH10181903",20,"F"
10181905,"HH10181905",23,"F"
10181906,"HH10181906",28,"F"
10181907,"HH10181907",24,"F"
10181909,"HH10181909",24,"F"
10182001,"HH10182001",38,"M"
10182002,"HH10182002",36,"M"
10182005,"HH10182005",37,"M"
10182009,"HH10182009",32,"M"
10182101,"HH10182101",42,"M"
10182102,"HH10182102",44,"M"
10182103,"HH10182103",48,"M"
10182105,"HH10182105",45,"M"
10182106,"HH10182106",44,"M"
10182107,"HH10182107",46,"M"
10182109,"HH10182109",45,"M"
10182201,"HH10182201",85,"F"
10182205,"HH10182205",71,"F"
10182301,"HH10182301",21,"F"
10182303,"HH10182303",19,"F"
10182306,"HH10182306",22,"F"
10182307,"HH10182307",27,"F"
10182309,"HH10182309",25,"F"
10182401,"HH10182401",39,"F"
10182402,"HH10182402",31,"F"
10182403,"HH10182403",32,"F"
10182405,"HH10182405",33,"F"
10182406,"HH10182406",38,"F"
10182501,"HH10182501",33,"F"
10182601,"HH10182601",28,"F"
10182602,"HH10182602",25,"F"
10182603,"HH10182603",20,"F"
10182605,"HH10182605",22,"F"
10182607,"HH10182607",19,"F"
10182701,"HH10182701",72,"M"
10182702,"HH10182702",88,"M"
10182703,"HH10182703",97,"M"
10182705,"HH10182705",86,"M"
10182707,"HH10182707",74,"M"
10182709,"HH10182709",84,"M"
10182801,"HH10182801",51,"F"
10182802,"HH10182802",57,"F"
10182803,"HH10182803",51,"F"
10182805,"HH10182805",54,"F"
10182901,"HH10182901",25,"F"
10183001,"HH10183001",85,"F"
10183002,"HH10183002",72,"F"
10183003,"HH10183003",85,"F"
10183007,"HH10183007",85,"F"
10183101,"HH10183101",28,"M"
10183102,"HH10183102",28,"M"
10183105,"HH10183105",26,"M"
10183106,"HH10183106",27,"M"
10183201,"HH10183201",20,"M"
10183203,"HH10183203",20,"M"
10183205,"HH10183205",25,"M"
10183206,"HH10183206",20,"M"
10183207,"HH10183207",20,"M"
10183301,"HH10183301",45,"F"
10183302,"HH10183302",46,"F"
10183303,"HH10183303",44,"F"
10183306,"HH10183306",40,"F"
10183307,"HH10183307",48,"F"
10183309,"HH10183309",43,"F"
10183401,"HH10183401",41,"M"
10183407,"HH10183407",42,"M"
10183501,"HH10183501",64,"M"
10183502,"HH10183502",60,"M"
10183503,"HH10183503",68,"M"
10183506,"HH10183506",60,"M"
10183507,"HH10183507",67,"M"
10183509,"HH10183509",65,"M"
10183601,"HH10183601",36,"F"
10183701,"HH10183701",65,"M"
10183702,"HH10183702",60,"M"
10183705,"HH10183705",67,"M"
10183706,"HH10183706",63,"M"
10183801,"HH10183801",56,"F"
10183802,"HH10183802",57,"F"
10183803,"HH10183803",52,"F"
10183805,"HH10183805",52,"F"
10183806,"HH10183806",50,"F"
10183901,"HH10183901",22,"F"
10183902,"HH10183902",21,"F"
10183905,"HH10183905",28,"F"
10183906,"HH10183906",26,"F"
10183909,"HH10183909",21,"F"
10184001,"HH10184001",62,"M"
10184002,"HH10184002",65,"M"
10184003,"HH10184003",62,"M"
10184005,"HH10184005",64,"M"
10184006,"HH10184006",63,"M"
10184007,"HH10184007",61,"M"
10184101,"HH10184101",69,"M"
10184102,"HH10184102",65,"M"
10184103,"HH10184103",66,"M"
10184106,"HH10184106",64,"M"
10184107,"HH10184107",62,"M"
10184201,"HH10184201",20,"M"
10184202,"HH10184202",19,"M"
10184203,"HH10184203",20,"M"
10184205,"HH10184205",27,"M"
10184206,"HH10184206",21,"M"
10184207,"HH10184207",20,"M"
10184209,"HH10184209",27,"M"
10184301,"HH10184301",19,"F"
10184302,"HH10184302",23,"F"
10184305,"HH10184305",26,"F"
10184309,"HH10184309",21,"F"
10184401,"HH10184401",38,"M"
10184402,"HH10184402",36,"M"
10184403,"HH10184403",38,"M"
10184405,"HH10184405",36,"M"
10184406,"HH10184406",31,"M"
10184407,"HH10184407",32,"M"
10184501,"HH10184501",27,"F"
10184502,"HH10184502",26,"F"
10184503,"HH10184503",20,"F"
10184505,"HH10184505",18,"F"
10184506,"HH10184506",21,"F"
10184507,"HH10184507",27,"F"
10184509,"HH10184509",22,"F"
10184601,"HH10184601",37,"M"
10184602,"HH10184602",36,"M"
10184603,"HH10184603",32,"M"
10184605,"HH10184605",34,"M"
10184607,"HH10184607",37,"M"
10184701,"HH10184701",36,"M"
10184705,"HH10184705",31,"M"
10184709,"HH10184709",36,"M"
10184801,"HH10184801",51,"M"
10184802,"HH10184802",50,"M"
10184803,"HH10184803",56,"M"
10184805,"HH10184805",56,"M"
10184806,"HH10184806",50,"M"
10184901,"HH10184901",47,"M"
10184902,"HH10184902",49,"M"
10184903,"HH10184903",45,"M"
10184905,"HH10184905",43,"M"
10184906,"HH10184906",41,"M"
10184907,"HH10184907",42,"M"
10184909,"HH10184909",48,"M"
10185001,"HH10185001",30,"F"
10185101,"HH10185101",39,"M"
10185103,"HH10185103",37,"M"
10185201,"HH10185201",53,"M"
10185202,"HH10185202",56,"M"
10185203,"HH10185203",58,"M"
10185205,"HH10185205",59,"M"
10185206,"HH10185206",51,"M"
10185301,"HH10185301",58,"M"
10185302,"HH10185302",50,"M"
10185305,"HH10185305",59,"M"
10185309,"HH10185309",55,"M"
10185401,"HH10185401",40,"F"
10185402,"HH10185402",40,"F"
10185501,"HH10185501",26,"M"
10185601,"HH10185601",46,"M"
10185602,"HH10185602",43,"M"
10185603,"HH10185603",43,"M"
10185605,"HH10185605",47,"M"
10185606,"HH10185606",49,"M"
10185607,"HH10185607",41,"M"
10185609,"HH10185609",46,"M"
10185701,"HH10185701",19,"M"
10185702,"HH10185702",21,"M"
10185703,"HH10185703",39,"M"
10185705,"HH10185705",33,"M"
10185706,"HH10185706",35,"M"
10185707,"HH10185707",30,"M"
10185709,"HH10185709",36,"M"
10185801,"HH10185801",36,"M"
10185802,"HH10185802",30,"M"
10185803,"HH10185803",36,"M"
10185805,"HH10185805",32,"M"
10185806,"HH10185806",32,"M"
10185807,"HH10185807",34,"M"
10185809,"HH10185809",34,"M"
10185901,"HH10185901",63,"F"
10185905,"HH10185905",69,"F"
10185909,"HH10185909",68,"F"
10186001,"HH10186001",23,"M"
10186101,"HH10186101",84,"F"
10186102,"HH10186102",77,"F"
10186103,"HH10186103",80,"F"
10186105,"HH10186105",72,"F"
10186107,"HH10186107",87,"F"
10186201,"HH10186201",41,"F"
10186202,"HH10186202",41,"F"
10186203,"HH10186203",48,"F"
10186205,"HH10186205",45,"F"
10186206,"HH10186206",45,"F"
10186301,"HH10186301",48,"M"
10186302,"HH10186302",41,"M"
10186303,"HH10186303",42,"M"
10186305,"HH10186305",41,"M"
10186306,"HH10186306",47,"M"
10186307,"HH10186307",49,"M"
10186401,"HH10186401",41,"M"
10186402,"HH10186402",53,"M"
10186501,"HH10186501",49,"M"
10186502,"HH10186502",42,"M"
10186503,"HH10186503",46,"M"
10186506,"HH10186506",46,"M"
10186509,"HH10186509",47,"M"
10186601,"HH10186601",39,"M"
10186602,"HH10186602",34,"M"
10186603,"HH10186603",32,"M"
10186701,"HH10186701",28,"F"
10186702,"HH10186702",27,"F"
10186801,"HH10186801",67,"F"
10186802,"HH10186802",63,"F"
10186803,"HH10186803",64,"F"
10186805,"HH10186805",62,"F"
10186806,"HH10186806",66,"F"
10186901,"HH10186901",47,"F"
10186902,"HH10186902",46,"F"
10186905,"HH10186905",43,"F"
10186906,"HH10186906",46,"F"
10187001,"HH10187001",22,"F"
10187005,"HH10187005",21,"F"
10187101,"HH10187101",67,"F"
10187102,"HH10187102",62,"F"
10187103,"HH10187103",68,"F"
10187201,"HH10187201",32,"M"
10187202,"HH10187202",34,"M"
10187203,"HH10187203",33,"M"
10187205,"HH10187205",30,"M"
10187206,"HH10187206",30,"M"
10187207,"HH10187207",39,"M"
10187301,"HH10187301",43,"F"
10187302,"HH10187302",48,"F"
10187303,"HH10187303",41,"F"
10187306,"HH10187306",42,"F"
10187401,"HH10187401",53,"F"
10187405,"HH10187405",55,"F"
10187406,"HH10187406",55,"F"
10187501,"HH10187501",60,"M"
10187502,"HH10187502",65,"M"
10187503,"HH10187503",67,"M"
10187505,"HH10187505",62,"M"
10187507,"HH10187507",64,"M"
10187509,"HH10187509",65,"M"
10187601,"HH10187601",44,"M"
10187602,"HH10187602",41,"M"
10187603,"HH10187603",45,"M"
10187605,"HH10187605",49,"M"
10187606,"HH10187606",49,"M"
10187607,"HH10187607",49,"M"
10187609,"HH10187609",49,"M"
10187701,"HH10187701",42,"F"
10187702,"HH10187702",40,"F"
10187705,"HH10187705",49,"F"
10187709,"HH10187709",43,"F"
10187801,"HH10187801",20,"M"
10187802,"HH10187802",20,"M"
10187803,"HH10187803",28,"M"
10187807,"HH10187807",25,"M"
10187809,"HH10187809",19,"M"
10187901,"HH10187901",35,"M"
10187902,"HH10187902",39,"M"
10187905,"HH10187905",32,"M"
10187907,"HH10187907",38,"M"
10188001,"HH10188001",25,"M"
10188005,"HH10188005",26,"M"
10188101,"HH10188101",56,"F"
10188102,"HH10188102",57,"F"
10188103,"HH10188103",57,"F"
10188105,"HH10188105",55,"F"
10188106,"HH10188106",52,"F"
10188201,"HH10188201",38,"F"
10188202,"HH10188202",33,"F"
10188205,"HH10188205",33,"F"
10188209,"HH10188209",38,"F"
10188301,"HH10188301",28,"F"
10188302,"HH10188302",19,"F"
10188305,"HH10188305",26,"F"
10188401,"HH10188401",41,"M"
10188501,"HH10188501",29,"F"
10188502,"HH10188502",32,"F"
10188509,"HH10188509",33,"F"
10188601,"HH10188601",39,"F"
10188602,"HH10188602",38,"F"
10188603,"HH10188603",30,"F"
10188605,"HH10188605",38,"F"
10188606,"HH10188606",38,"F"
10188607,"HH10188607",32,"F"
10188609,"HH10188609",39,"F"
10188701,"HH10188701",55,"F"
10188703,"HH10188703",57,"F"
10188705,"HH10188705",51,"F"
10188706,"HH10188706",55,"F"
10188801,"HH10188801",69,"F"
10188803,"HH10188803",61,"F"
10188806,"HH10188806",63,"F"
10188809,"HH10188809",66,"F"
10188901,"HH10188901",28,"M"
10188902,"HH10188902",20,"M"
10189001,"HH10189001",39,"M"
10189002,"HH10189002",34,"M"
10189005,"HH10189005",38,"M"
10189009,"HH10189009",33,"M"
10189101,"HH10189101",33,"M"
10189102,"HH10189102",36,"M"
10189103,"HH10189103",34,"M"
10189106,"HH10189106",36,"M"
10189201,"HH10189201",49,"M"
10189202,"HH10189202",46,"M"
10189203,"HH10189203",48,"M"
10189206,"HH10189206",47,"M"
10189209,"HH10189209",47,"M"
10189301,"HH10189301",45,"M"
10189302,"HH10189302",46,"M"
10189401,"HH10189401",45,"M"
10189501,"HH10189501",37,"F"
10189506,"HH10189506",33,"F"
10189601,"HH10189601",28,"F"
10189602,"HH10189602",23,"F"
10189603,"HH10189603",28,"F"
10189607,"HH10189607",29,"F"
10189609,"HH10189609",26,"F"
10189701,"HH10189701",29,"M"
10189705,"HH10189705",27,"M"
10189801,"HH10189801",63,"M"
10189802,"HH10189802",60,"M"
10189803,"HH10189803",62,"M"
10189806,"HH10189806",62,"M"
10189807,"HH10189807",64,"M"
10189901,"HH10189901",76,"F"
10189902,"HH10189902",74,"F"
10189903,"HH10189903",74,"F"
10190001,"HH10190001",26,"F"
10190002,"HH10190002",19,"F"
10190005,"HH10190005",26,"F"
10190007,"HH10190007",18,"F"
10190009,"HH10190009",25,"F"
10190101,"HH10190101",35,"M"
10190201,"HH10190201",66,"M"
10190202,"HH10190202",67,"M"
10190207,"HH10190207",64,"M"
10190301,"HH10190301",93,"F"
10190303,"HH10190303",79,"F"
10190401,"HH10190401",18,"F"
10190403,"HH10190403",38,"F"
10190405,"HH10190405",39,"F"
10190407,"HH10190407",36,"F"
10190409,"HH10190409",36,"F"
10190501,"HH10190501",42,"M"
10190509,"HH10190509",43,"M"
10190601,"HH10190601",35,"M"
10190605,"HH10190605",31,"M"
10190609,"HH10190609",34,"M"
10190701,"HH10190701",69,"F"
10190709,"HH10190709",67,"F"
10190801,"HH10190801",48,"M"
10190803,"HH10190803",42,"M"
10190805,"HH10190805",40,"M"
10190806,"HH10190806",48,"M"
10190901,"HH10190901",82,"F"
10190902,"HH10190902",72,"F"
10191001,"HH10191001",53,"M"
10191005,"HH10191005",58,"M"
10191006,"HH10191006",56,"M"
10191009,"HH10191009",59,"M"
10191101,"HH10191101",22,"F"
10191102,"HH10191102",26,"F"
10191103,"HH10191103",23,"F"
10191105,"HH10191105",22,"F"
10191106,"HH10191106",20,"F"
10191107,"HH10191107",19,"F"
10191109,"HH10191109",18,"F"
10191201,"HH10191201",68,"M"
10191202,"HH10191202",64,"M"
10191301,"HH10191301",50,"M"
10191302,"HH10191302",53,"M"
10191303,"HH10191303",50,"M"
10191305,"HH10191305",50,"M"
10191309,"HH10191309",50,"M"
10191401,"HH10191401",56,"M"
10191402,"HH10191402",54,"M"
10191403,"HH10191403",53,"M"
10191405,"HH10191405",52,"M"
10191406,"HH10191406",58,"M"
10191501,"HH10191501",66,"M"
10191502,"HH10191502",65,"M"
10191503,"HH10191503",63,"M"
10191505,"HH10191505",66,"M"
10191507,"HH10191507",64,"M"
10191509,"HH10191509",68,"M"
10191601,"HH10191601",61,"F"
10191603,"HH10191603",62,"F"
10191605,"HH10191605",62,"F"
10191607,"HH10191607",65,"F"
10191701,"HH10191701",61,"M"
10191702,"HH10191702",66,"M"
10191703,"HH10191703",67,"M"
10191705,"HH10191705",60,"M"
10191706,"HH10191706",65,"M"
10191801,"HH10191801",28,"F"
10191803,"HH10191803",19,"F"
10191805,"HH10191805",27,"F"
10191806,"HH10191806",18,"F"
10191901,"HH10191901",36,"M"
10191909,"HH10191909",32,"M"
10192001,"HH10192001",40,"M"
10192002,"HH10192002",47,"M"
10192005,"HH10192005",47,"M"
10192006,"HH10192006",44,"M"
10192009,"HH10192009",44,"M"
10192101,"HH10192101",24,"M"
10192102,"HH10192102",25,"M"
10192103,"HH10192103",24,"M"
10192105,"HH10192105",18,"M"
10192106,"HH10192106",22,"M"
10192109,"HH10192109",26,"M"
10192201,"HH10192201",37,"M"
10192202,"HH10192202",30,"M"
10192203,"HH10192203",39,"M"
10192205,"HH10192205",38,"M"
10192206,"HH10192206",39,"M"
10192207,"HH10192207",37,"M"
10192209,"HH10192209",35,"M"
10192301,"HH10192301",46,"M"
10192302,"HH10192302",46,"M"
10192303,"HH10192303",48,"M"
10192305,"HH10192305",49,"M"
10192306,"HH10192306",43,"M"
10192307,"HH10192307",49,"M"
10192309,"HH10192309",40,"M"
10192401,"HH10192401",20,"F"
10192402,"HH10192402",27,"F"
10192405,"HH10192405",24,"F"
10192409,"HH10192409",19,"F"
10192501,"HH10192501",49,"F"
10192503,"HH10192503",43,"F"
10192505,"HH10192505",41,"F"
10192601,"HH10192601",48,"F"
10192602,"HH10192602",45,"F"
10192603,"HH10192603",45,"F"
10192605,"HH10192605",49,"F"
10192606,"HH10192606",40,"F"
10192701,"HH10192701",44,"M"
10192702,"HH10192702",43,"M"
10192703,"HH10192703",46,"M"
10192705,"HH10192705",47,"M"
10192706,"HH10192706",46,"M"
10192801,"HH10192801",53,"F"
10192802,"HH10192802",54,"F"
10192803,"HH10192803",57,"F"
10192805,"HH10192805",53,"F"
10192806,"HH10192806",52,"F"
10192809,"HH10192809",52,"F"
10192901,"HH10192901",26,"M"
10192902,"HH10192902",21,"M"
10192903,"HH10192903",22,"M"
10192905,"HH10192905",25,"M"
10192907,"HH10192907",21,"M"
10193001,"HH10193001",66,"M"
10193002,"HH10193002",66,"M"
10193003,"HH10193003",63,"M"
10193005,"HH10193005",63,"M"
10193006,"HH10193006",65,"M"
10193009,"HH10193009",63,"M"
10193101,"HH10193101",48,"M"
10193102,"HH10193102",40,"M"
10193201,"HH10193201",25,"M"
10193202,"HH10193202",24,"M"
10193203,"HH10193203",19,"M"
10193205,"HH10193205",26,"M"
10193207,"HH10193207",19,"M"
10193209,"HH10193209",25,"M"
10193301,"HH10193301",52,"M"
10193302,"HH10193302",52,"M"
10193303,"HH10193303",52,"M"
10193305,"HH10193305",56,"M"
10193306,"HH10193306",52,"M"
10193309,"HH10193309",51,"M"
10193401,"HH10193401",43,"M"
10193403,"HH10193403",43,"M"
