part_id,hh_id,part_age,part_gender
E39_503664,HHE39_503664,55.0,M
E39_503733,HHE39_503733,67.0,F
E39_503744,HHE39_503744,62.0,M
E39_503749,HHE39_503749,50.0,M
E39_503758,HHE39_503758,65.0,M
E39_503762,HHE39_503762,47.0,F
E39_503772,HHE39_503772,43.0,F
E39_503787,HHE39_503787,57.0,F
E39_503791,HHE39_503791,86.0,F
E39_503794,HHE39_503794,61.0,F
E39_503856,HHE39_503856,64.0,F
E39_503869,HHE39_503869,22.0,F
E39_503881,HHE39_503881,83.0,M
E39_503968,HHE39_503968,82.0,F
E39_503976,HHE39_503976,67.0,F
E39_503998,HHE39_503998,67.0,F
E39_504002,HHE39_504002,84.0,F
E39_504058,HHE39_504058,27.0,F
E39_504083,HHE39_504083,10.0,F
E39_504153,HHE39_504153,15.0,M
E39_504305,HHE39_504305,49.0,M
E39_504306,HHE39_504306,12.0,M
E39_504334,HHE39_504334,8.0,F
E39_504482,HHE39_504482,72.0,M
E39_504566,HHE39_504566,47.0,M
E39_504597,HHE39_504597,NA,F
E39_504779,HHE39_504779,65.0,M
E39_504817,HHE39_504817,37.0,M
E39_504838,HHE39_504838,35.0,M
E39_504866,HHE39_504866,53.0,M
E39_505056,HHE39_505056,37.0,NA
E39_505104,HHE39_505104,54.0,M
E39_505273,HHE39_505273,58.0,M
E39_505438,HHE39_505438,17.0,F
E39_505598,HHE39_505598,40.0,F
E39_505610,HHE39_505610,45.0,F
E39_505617,HHE39_505617,61.0,M
E39_505635,HHE39_505635,46.0,M
E39_505685,HHE39_505685,12.0,F
E39_505805,HHE39_505805,41.0,F
E39_505844,HHE39_505844,51.0,M
E39_505880,HHE39_505880,6.0,F
E39_505988,HHE39_505988,56.0,F
E39_506024,HHE39_506024,70.0,F
E39_506034,HHE39_506034,55.0,M
E39_506037,HHE39_506037,58.0,M
E39_506197,HHE39_506197,45.0,F
E39_506215,HHE39_506215,60.0,M
E39_506291,HHE39_506291,55.0,F
E39_506371,HHE39_506371,45.0,M
E39_506421,HHE39_506421,60.0,M
E39_506479,HHE39_506479,66.0,F
E39_506512,HHE39_506512,68.0,M
E39_506672,HHE39_506672,69.0,F
E39_506698,HHE39_506698,54.0,F
E39_506739,HHE39_506739,57.0,F
E39_506841,HHE39_506841,6.0,M
E39_506939,HHE39_506939,56.0,M
E39_506995,HHE39_506995,13.0,M
E39_507289,HHE39_507289,9.0,M
E39_507462,HHE39_507462,64.0,M
E39_507546,HHE39_507546,34.0,M
E39_507594,HHE39_507594,17.0,M
E39_507620,HHE39_507620,61.0,M
E39_507643,HHE39_507643,49.0,F
E39_507671,HHE39_507671,17.0,F
E39_508012,HHE39_508012,62.0,F
E39_508043,HHE39_508043,13.0,F
E39_508074,HHE39_508074,12.0,M
E39_508134,HHE39_508134,65.0,M
E39_508146,HHE39_508146,2.0,M
E39_508226,HHE39_508226,81.0,M
E39_508282,HHE39_508282,53.0,F
E39_508317,HHE39_508317,64.0,F
E39_508457,HHE39_508457,62.0,F
E39_508493,HHE39_508493,43.0,M
E39_508518,HHE39_508518,66.0,F
E39_508522,HHE39_508522,73.0,M
E39_508595,HHE39_508595,13.0,M
E39_508624,HHE39_508624,16.0,M
E39_508628,HHE39_508628,15.0,M
E39_508717,HHE39_508717,70.0,M
E39_508727,HHE39_508727,75.0,M
E39_508735,HHE39_508735,11.0,F
E39_508754,HHE39_508754,70.0,M
E39_508775,HHE39_508775,8.0,M
E39_508788,HHE39_508788,16.0,M
E39_508854,HHE39_508854,14.0,M
E39_508860,HHE39_508860,64.0,M
E39_508862,HHE39_508862,66.0,F
E39_508878,HHE39_508878,44.0,M
E39_508888,HHE39_508888,2.0,M
E39_508896,HHE39_508896,80.0,M
E39_508898,HHE39_508898,12.0,F
E39_508957,HHE39_508957,48.0,F
E39_509025,HHE39_509025,65.0,F
E39_509034,HHE39_509034,45.0,F
E39_509056,HHE39_509056,42.0,F
E39_509074,HHE39_509074,58.0,M
E39_509099,HHE39_509099,74.0,F
E39_509106,HHE39_509106,14.0,M
E39_509158,HHE39_509158,12.0,F
E39_509189,HHE39_509189,45.0,M
E39_509203,HHE39_509203,6.0,F
E39_509212,HHE39_509212,58.0,M
E39_509230,HHE39_509230,13.0,F
E39_509252,HHE39_509252,51.0,M
E39_509298,HHE39_509298,8.0,F
E39_509351,HHE39_509351,29.0,F
E39_509362,HHE39_509362,41.0,F
E39_509577,HHE39_509577,42.0,F
E39_509591,HHE39_509591,54.0,F
E39_509593,HHE39_509593,62.0,F
E39_509597,HHE39_509597,61.0,M
E39_509613,HHE39_509613,16.0,F
E39_509614,HHE39_509614,40.0,F
E39_509617,HHE39_509617,13.0,F
E39_509632,HHE39_509632,7.0,M
E39_509634,HHE39_509634,65.0,F
E39_509658,HHE39_509658,17.0,F
E39_509669,HHE39_509669,51.0,F
E39_509671,HHE39_509671,64.0,M
E39_509673,HHE39_509673,16.0,F
E39_509674,HHE39_509674,63.0,M
E39_509681,HHE39_509681,11.0,M
E39_509686,HHE39_509686,14.0,M
E39_509689,HHE39_509689,47.0,F
E39_509701,HHE39_509701,15.0,F
E39_509707,HHE39_509707,83.0,F
E39_509714,HHE39_509714,17.0,F
E39_509735,HHE39_509735,88.0,F
E39_509741,HHE39_509741,57.0,F
E39_509759,HHE39_509759,45.0,M
E39_509768,HHE39_509768,13.0,F
E39_509775,HHE39_509775,67.0,F
E39_509805,HHE39_509805,73.0,F
E39_509806,HHE39_509806,84.0,M
E39_509809,HHE39_509809,60.0,M
E39_509827,HHE39_509827,50.0,F
E39_509831,HHE39_509831,15.0,M
E39_509867,HHE39_509867,4.0,F
E39_509879,HHE39_509879,14.0,F
E39_509891,HHE39_509891,37.0,M
E39_509919,HHE39_509919,84.0,F
E39_509974,HHE39_509974,60.0,M
E39_510075,HHE39_510075,5.0,F
E39_510082,HHE39_510082,2.0,M
E39_510110,HHE39_510110,48.0,M
E39_510137,HHE39_510137,49.0,M
E39_510163,HHE39_510163,31.0,F
E39_510202,HHE39_510202,62.0,M
E39_510210,HHE39_510210,45.0,M
E39_510212,HHE39_510212,4.0,M
E39_510215,HHE39_510215,52.0,M
E39_510220,HHE39_510220,5.0,M
E39_510223,HHE39_510223,61.0,F
E39_510226,HHE39_510226,62.0,M
E39_510228,HHE39_510228,46.0,F
E39_510229,HHE39_510229,68.0,M
E39_510233,HHE39_510233,60.0,M
E39_510235,HHE39_510235,67.0,F
E39_510237,HHE39_510237,53.0,M
E39_510239,HHE39_510239,60.0,M
E39_510241,HHE39_510241,69.0,F
E39_510245,HHE39_510245,66.0,M
E39_510246,HHE39_510246,51.0,M
E39_510248,HHE39_510248,60.0,M
E39_510253,HHE39_510253,75.0,F
E39_510257,HHE39_510257,13.0,F
E39_510261,HHE39_510261,60.0,F
E39_510264,HHE39_510264,84.0,F
E39_510265,HHE39_510265,62.0,M
E39_510267,HHE39_510267,68.0,F
E39_510279,HHE39_510279,54.0,M
E39_510291,HHE39_510291,69.0,F
E39_510297,HHE39_510297,35.0,F
E39_510300,HHE39_510300,38.0,F
E39_510306,HHE39_510306,67.0,F
E39_510307,HHE39_510307,15.0,M
E39_510310,HHE39_510310,69.0,F
E39_510315,HHE39_510315,31.0,F
E39_510318,HHE39_510318,62.0,F
E39_510327,HHE39_510327,37.0,F
E39_510328,HHE39_510328,59.0,M
E39_510329,HHE39_510329,60.0,F
E39_510333,HHE39_510333,55.0,F
E39_510335,HHE39_510335,37.0,F
E39_510343,HHE39_510343,49.0,M
E39_510344,HHE39_510344,14.0,M
E39_510351,HHE39_510351,68.0,M
E39_510357,HHE39_510357,7.0,F
E39_510365,HHE39_510365,13.0,F
E39_510368,HHE39_510368,15.0,M
E39_510369,HHE39_510369,66.0,F
E39_510382,HHE39_510382,61.0,M
E39_510389,HHE39_510389,51.0,M
E39_510397,HHE39_510397,82.0,F
E39_510408,HHE39_510408,0.0,F
E39_510414,HHE39_510414,40.0,F
E39_510416,HHE39_510416,65.0,F
E39_510422,HHE39_510422,11.0,M
E39_510432,HHE39_510432,34.0,F
E39_510443,HHE39_510443,62.0,F
E39_510447,HHE39_510447,46.0,F
E39_510454,HHE39_510454,47.0,M
E39_510499,HHE39_510499,62.0,M
E39_510507,HHE39_510507,62.0,M
E39_510526,HHE39_510526,64.0,F
E39_510535,HHE39_510535,44.0,F
E39_510538,HHE39_510538,16.0,F
E39_510540,HHE39_510540,8.0,M
E39_510548,HHE39_510548,66.0,F
E39_510557,HHE39_510557,64.0,F
E39_510568,HHE39_510568,1.0,M
E39_510574,HHE39_510574,21.0,F
E39_510590,HHE39_510590,41.0,M
E39_510613,HHE39_510613,60.0,M
E39_510619,HHE39_510619,49.0,M
E39_510626,HHE39_510626,33.0,F
E39_510653,HHE39_510653,58.0,M
E39_510655,HHE39_510655,61.0,M
E39_510659,HHE39_510659,34.0,F
E39_510664,HHE39_510664,12.0,M
E39_510667,HHE39_510667,9.0,M
E39_510669,HHE39_510669,8.0,F
E39_510682,HHE39_510682,56.0,F
E39_510684,HHE39_510684,51.0,M
E39_510706,HHE39_510706,7.0,F
E39_510712,HHE39_510712,11.0,M
E39_510758,HHE39_510758,61.0,M
E39_510762,HHE39_510762,24.0,F
E39_510763,HHE39_510763,32.0,F
E39_510785,HHE39_510785,47.0,M
E39_510793,HHE39_510793,18.0,F
E39_510797,HHE39_510797,33.0,F
E39_510811,HHE39_510811,65.0,F
E39_510812,HHE39_510812,3.0,M
E39_510839,HHE39_510839,35.0,F
E39_510841,HHE39_510841,12.0,F
E39_510847,HHE39_510847,48.0,M
E39_510852,HHE39_510852,55.0,F
E39_510868,HHE39_510868,28.0,M
E39_510879,HHE39_510879,5.0,F
E39_510909,HHE39_510909,25.0,F
E39_510912,HHE39_510912,47.0,M
E39_510915,HHE39_510915,22.0,F
E39_510951,HHE39_510951,16.0,M
E39_510976,HHE39_510976,3.0,M
E39_511063,HHE39_511063,8.0,M
E39_511077,HHE39_511077,56.0,F
E39_511079,HHE39_511079,2.0,M
E39_511081,HHE39_511081,29.0,M
E39_511128,HHE39_511128,10.0,M
E39_511229,HHE39_511229,30.0,F
E39_511247,HHE39_511247,51.0,M
E39_511272,HHE39_511272,25.0,M
E39_511298,HHE39_511298,28.0,F
E39_511302,HHE39_511302,63.0,F
E39_511304,HHE39_511304,66.0,M
E39_511309,HHE39_511309,56.0,M
E39_511311,HHE39_511311,16.0,M
E39_511315,HHE39_511315,67.0,M
E39_511316,HHE39_511316,68.0,M
E39_511319,HHE39_511319,13.0,F
E39_511321,HHE39_511321,11.0,M
E39_511323,HHE39_511323,69.0,M
E39_511324,HHE39_511324,3.0,M
E39_511328,HHE39_511328,60.0,F
E39_511331,HHE39_511331,62.0,F
E39_511333,HHE39_511333,5.0,F
E39_511336,HHE39_511336,14.0,F
E39_511338,HHE39_511338,87.0,M
E39_511340,HHE39_511340,65.0,F
E39_511341,HHE39_511341,15.0,M
E39_511343,HHE39_511343,17.0,F
E39_511345,HHE39_511345,59.0,M
E39_511352,HHE39_511352,15.0,M
E39_511358,HHE39_511358,68.0,M
E39_511360,HHE39_511360,15.0,F
E39_511363,HHE39_511363,48.0,M
E39_511369,HHE39_511369,10.0,M
E39_511371,HHE39_511371,17.0,F
E39_511376,HHE39_511376,70.0,F
E39_511381,HHE39_511381,58.0,F
E39_511384,HHE39_511384,17.0,M
E39_511385,HHE39_511385,80.0,M
E39_511388,HHE39_511388,67.0,M
E39_511390,HHE39_511390,59.0,M
E39_511394,HHE39_511394,67.0,M
E39_511396,HHE39_511396,14.0,M
E39_511397,HHE39_511397,46.0,M
E39_511398,HHE39_511398,53.0,M
E39_511399,HHE39_511399,62.0,F
E39_511401,HHE39_511401,51.0,F
E39_511404,HHE39_511404,56.0,M
E39_511405,HHE39_511405,6.0,F
E39_511406,HHE39_511406,52.0,F
E39_511407,HHE39_511407,44.0,M
E39_511409,HHE39_511409,43.0,F
E39_511412,HHE39_511412,51.0,M
E39_511419,HHE39_511419,63.0,F
E39_511423,HHE39_511423,41.0,F
E39_511428,HHE39_511428,35.0,F
E39_511430,HHE39_511430,53.0,F
E39_511440,HHE39_511440,56.0,M
E39_511441,HHE39_511441,50.0,M
E39_511443,HHE39_511443,16.0,M
E39_511452,HHE39_511452,17.0,F
E39_511455,HHE39_511455,51.0,M
E39_511457,HHE39_511457,66.0,F
E39_511459,HHE39_511459,15.0,F
E39_511463,HHE39_511463,57.0,M
E39_511468,HHE39_511468,64.0,F
E39_511482,HHE39_511482,58.0,F
E39_511483,HHE39_511483,6.0,F
E39_511487,HHE39_511487,47.0,F
E39_511489,HHE39_511489,38.0,M
E39_511490,HHE39_511490,37.0,M
E39_511497,HHE39_511497,40.0,F
E39_511499,HHE39_511499,69.0,F
E39_511500,HHE39_511500,35.0,F
E39_511502,HHE39_511502,41.0,F
E39_511509,HHE39_511509,32.0,M
E39_511521,HHE39_511521,54.0,M
E39_511526,HHE39_511526,64.0,M
E39_511530,HHE39_511530,11.0,F
E39_511535,HHE39_511535,46.0,F
E39_511536,HHE39_511536,15.0,M
E39_511538,HHE39_511538,17.0,M
E39_511539,HHE39_511539,73.0,F
E39_511546,HHE39_511546,48.0,F
E39_511547,HHE39_511547,55.0,M
E39_511550,HHE39_511550,55.0,F
E39_511555,HHE39_511555,65.0,F
E39_511558,HHE39_511558,57.0,F
E39_511562,HHE39_511562,82.0,F
E39_511576,HHE39_511576,61.0,F
E39_511581,HHE39_511581,58.0,F
E39_511586,HHE39_511586,44.0,F
E39_511592,HHE39_511592,35.0,M
E39_511593,HHE39_511593,44.0,F
E39_511615,HHE39_511615,66.0,F
E39_511616,HHE39_511616,21.0,F
E39_511623,HHE39_511623,5.0,M
E39_511627,HHE39_511627,39.0,M
E39_511639,HHE39_511639,15.0,F
E39_511648,HHE39_511648,69.0,F
E39_511678,HHE39_511678,37.0,F
E39_511679,HHE39_511679,64.0,F
E39_511686,HHE39_511686,61.0,F
E39_511691,HHE39_511691,59.0,F
E39_511697,HHE39_511697,42.0,M
E39_511699,HHE39_511699,30.0,M
E39_511706,HHE39_511706,30.0,F
E39_511762,HHE39_511762,54.0,M
E39_511764,HHE39_511764,29.0,M
E39_511773,HHE39_511773,34.0,F
E39_511775,HHE39_511775,52.0,F
E39_511779,HHE39_511779,62.0,M
E39_511780,HHE39_511780,34.0,M
E39_511789,HHE39_511789,37.0,M
E39_511805,HHE39_511805,45.0,M
E39_511808,HHE39_511808,2.0,F
E39_511811,HHE39_511811,12.0,M
E39_511824,HHE39_511824,17.0,M
E39_511826,HHE39_511826,36.0,M
E39_511827,HHE39_511827,58.0,M
E39_511837,HHE39_511837,7.0,F
E39_511839,HHE39_511839,60.0,M
E39_511843,HHE39_511843,62.0,F
E39_511845,HHE39_511845,15.0,F
E39_511846,HHE39_511846,78.0,M
E39_511850,HHE39_511850,40.0,F
E39_511857,HHE39_511857,7.0,M
E39_511872,HHE39_511872,34.0,F
E39_511879,HHE39_511879,33.0,NA
E39_511882,HHE39_511882,55.0,F
E39_511892,HHE39_511892,26.0,F
E39_511897,HHE39_511897,40.0,M
E39_511911,HHE39_511911,7.0,F
E39_511923,HHE39_511923,40.0,M
E39_511927,HHE39_511927,9.0,M
E39_511928,HHE39_511928,31.0,F
E39_511930,HHE39_511930,86.0,M
E39_511945,HHE39_511945,52.0,F
E39_511948,HHE39_511948,4.0,F
E39_511960,HHE39_511960,25.0,F
E39_511967,HHE39_511967,68.0,M
E39_511976,HHE39_511976,63.0,F
E39_511988,HHE39_511988,36.0,M
E39_512004,HHE39_512004,68.0,F
E39_512006,HHE39_512006,54.0,F
E39_512028,HHE39_512028,64.0,F
E39_512030,HHE39_512030,32.0,M
E39_512032,HHE39_512032,31.0,M
E39_512033,HHE39_512033,58.0,M
E39_512035,HHE39_512035,14.0,F
E39_512036,HHE39_512036,59.0,M
E39_512038,HHE39_512038,53.0,M
E39_512043,HHE39_512043,54.0,M
E39_512052,HHE39_512052,47.0,M
E39_512057,HHE39_512057,27.0,NA
E39_512069,HHE39_512069,68.0,F
E39_512071,HHE39_512071,84.0,F
E39_512087,HHE39_512087,40.0,F
E39_512104,HHE39_512104,NA,F
E39_512105,HHE39_512105,48.0,F
E39_512121,HHE39_512121,66.0,F
E39_512132,HHE39_512132,37.0,F
E39_512139,HHE39_512139,30.0,F
E39_512142,HHE39_512142,12.0,F
E39_512156,HHE39_512156,50.0,F
E39_512194,HHE39_512194,55.0,F
E39_512235,HHE39_512235,1.0,F
E39_512242,HHE39_512242,32.0,M
E39_512246,HHE39_512246,55.0,F
E39_512286,HHE39_512286,48.0,F
E39_512333,HHE39_512333,58.0,F
E39_512350,HHE39_512350,24.0,F
E39_512353,HHE39_512353,48.0,M
E39_512355,HHE39_512355,19.0,F
E39_512363,HHE39_512363,8.0,M
E39_512373,HHE39_512373,14.0,F
E39_512374,HHE39_512374,17.0,M
E39_512387,HHE39_512387,31.0,M
E39_512390,HHE39_512390,43.0,F
E39_512418,HHE39_512418,58.0,F
E39_512425,HHE39_512425,48.0,M
E39_512427,HHE39_512427,26.0,F
E39_512440,HHE39_512440,46.0,F
E39_512443,HHE39_512443,42.0,M
E39_512458,HHE39_512458,58.0,F
E39_512464,HHE39_512464,44.0,M
E39_512467,HHE39_512467,32.0,M
E39_512468,HHE39_512468,58.0,F
E39_512491,HHE39_512491,87.0,M
E39_512494,HHE39_512494,59.0,F
E39_512504,HHE39_512504,17.0,F
E39_512505,HHE39_512505,28.0,F
E39_512507,HHE39_512507,12.0,F
E39_512508,HHE39_512508,60.0,M
E39_512512,HHE39_512512,5.0,F
E39_512515,HHE39_512515,87.0,F
E39_512523,HHE39_512523,87.0,F
E39_512530,HHE39_512530,50.0,M
E39_512536,HHE39_512536,4.0,F
E39_512544,HHE39_512544,61.0,F
E39_512546,HHE39_512546,36.0,M
E39_512548,HHE39_512548,61.0,M
E39_512551,HHE39_512551,57.0,F
E39_512554,HHE39_512554,62.0,M
E39_512559,HHE39_512559,54.0,F
E39_512560,HHE39_512560,33.0,F
E39_512561,HHE39_512561,50.0,F
E39_512565,HHE39_512565,60.0,F
E39_512566,HHE39_512566,75.0,F
E39_512569,HHE39_512569,41.0,F
E39_512571,HHE39_512571,57.0,F
E39_512572,HHE39_512572,73.0,F
E39_512576,HHE39_512576,17.0,M
E39_512581,HHE39_512581,51.0,M
E39_512584,HHE39_512584,61.0,F
E39_512590,HHE39_512590,60.0,F
E39_512595,HHE39_512595,72.0,F
E39_512598,HHE39_512598,48.0,M
E39_512599,HHE39_512599,53.0,F
E39_512602,HHE39_512602,4.0,M
E39_512603,HHE39_512603,58.0,F
E39_512606,HHE39_512606,74.0,M
E39_512609,HHE39_512609,13.0,M
E39_512611,HHE39_512611,17.0,M
E39_512620,HHE39_512620,43.0,F
E39_512624,HHE39_512624,80.0,M
E39_512625,HHE39_512625,64.0,F
E39_512626,HHE39_512626,56.0,M
E39_512628,HHE39_512628,71.0,F
E39_512629,HHE39_512629,10.0,F
E39_512632,HHE39_512632,77.0,F
E39_512633,HHE39_512633,66.0,M
E39_512635,HHE39_512635,54.0,F
E39_512640,HHE39_512640,61.0,F
E39_512641,HHE39_512641,8.0,F
E39_512643,HHE39_512643,61.0,M
E39_512644,HHE39_512644,15.0,F
E39_512647,HHE39_512647,90.0,M
E39_512652,HHE39_512652,12.0,F
E39_512653,HHE39_512653,NA,F
E39_512658,HHE39_512658,70.0,M
E39_512661,HHE39_512661,65.0,F
E39_512665,HHE39_512665,17.0,M
E39_512666,HHE39_512666,1.0,F
E39_512668,HHE39_512668,4.0,M
E39_512675,HHE39_512675,15.0,M
E39_512678,HHE39_512678,48.0,F
E39_512688,HHE39_512688,66.0,F
E39_512697,HHE39_512697,57.0,F
E39_512698,HHE39_512698,36.0,M
E39_512700,HHE39_512700,50.0,F
E39_512702,HHE39_512702,6.0,M
E39_512703,HHE39_512703,59.0,F
E39_512705,HHE39_512705,58.0,F
E39_512712,HHE39_512712,8.0,F
E39_512713,HHE39_512713,71.0,M
E39_512714,HHE39_512714,39.0,F
E39_512717,HHE39_512717,63.0,F
E39_512718,HHE39_512718,11.0,M
E39_512722,HHE39_512722,16.0,M
E39_512732,HHE39_512732,8.0,M
E39_512735,HHE39_512735,17.0,NA
E39_512749,HHE39_512749,13.0,F
E39_512765,HHE39_512765,12.0,M
E39_512792,HHE39_512792,5.0,F
E39_512794,HHE39_512794,17.0,F
E39_512796,HHE39_512796,67.0,F
E39_512797,HHE39_512797,51.0,M
E39_512809,HHE39_512809,6.0,M
E39_512813,HHE39_512813,8.0,F
E39_512819,HHE39_512819,5.0,F
E39_512821,HHE39_512821,17.0,F
E39_512825,HHE39_512825,17.0,F
E39_512832,HHE39_512832,9.0,M
E39_512835,HHE39_512835,11.0,F
E39_512844,HHE39_512844,58.0,F
E39_512846,HHE39_512846,13.0,M
E39_512847,HHE39_512847,10.0,F
E39_512856,HHE39_512856,73.0,F
E39_512868,HHE39_512868,15.0,F
E39_512871,HHE39_512871,5.0,F
E39_512873,HHE39_512873,14.0,M
E39_512877,HHE39_512877,39.0,M
E39_512883,HHE39_512883,11.0,M
E39_512885,HHE39_512885,6.0,F
E39_512893,HHE39_512893,10.0,M
E39_512895,HHE39_512895,55.0,F
E39_512899,HHE39_512899,10.0,F
E39_512908,HHE39_512908,6.0,M
E39_512911,HHE39_512911,80.0,M
E39_512916,HHE39_512916,57.0,F
E39_512918,HHE39_512918,7.0,F
E39_512923,HHE39_512923,67.0,F
E39_512924,HHE39_512924,41.0,M
E39_512945,HHE39_512945,16.0,M
E39_512948,HHE39_512948,59.0,M
E39_512954,HHE39_512954,36.0,F
E39_512961,HHE39_512961,62.0,F
E39_512971,HHE39_512971,10.0,M
E39_512978,HHE39_512978,1.0,M
E39_512981,HHE39_512981,2.0,M
E39_512982,HHE39_512982,15.0,F
E39_513006,HHE39_513006,55.0,M
E39_513011,HHE39_513011,17.0,F
E39_513018,HHE39_513018,67.0,M
E39_513021,HHE39_513021,15.0,M
E39_513051,HHE39_513051,3.0,M
E39_513054,HHE39_513054,10.0,F
E39_513075,HHE39_513075,9.0,F
E39_513109,HHE39_513109,54.0,M
E39_513119,HHE39_513119,69.0,M
E39_513122,HHE39_513122,85.0,F
E39_513126,HHE39_513126,14.0,M
E39_513129,HHE39_513129,1.0,F
E39_513130,HHE39_513130,43.0,M
E39_513141,HHE39_513141,13.0,M
E39_513143,HHE39_513143,5.0,F
E39_513144,HHE39_513144,90.0,M
E39_513152,HHE39_513152,16.0,F
E39_513156,HHE39_513156,50.0,F
E39_513164,HHE39_513164,55.0,F
E39_513165,HHE39_513165,52.0,M
E39_513166,HHE39_513166,78.0,M
E39_513171,HHE39_513171,66.0,F
E39_513172,HHE39_513172,76.0,M
E39_513174,HHE39_513174,81.0,M
E39_513175,HHE39_513175,76.0,F
E39_513176,HHE39_513176,40.0,M
E39_513177,HHE39_513177,72.0,F
E39_513188,HHE39_513188,13.0,F
E39_513198,HHE39_513198,47.0,F
E39_513200,HHE39_513200,67.0,M
E39_513201,HHE39_513201,51.0,M
E39_513204,HHE39_513204,68.0,M
E39_513207,HHE39_513207,81.0,M
E39_513208,HHE39_513208,66.0,M
E39_513210,HHE39_513210,56.0,M
E39_513211,HHE39_513211,60.0,M
E39_513213,HHE39_513213,68.0,M
E39_513214,HHE39_513214,68.0,F
E39_513216,HHE39_513216,55.0,F
E39_513218,HHE39_513218,95.0,M
E39_513219,HHE39_513219,63.0,M
E39_513220,HHE39_513220,37.0,F
E39_513222,HHE39_513222,73.0,M
E39_513226,HHE39_513226,33.0,M
E39_513227,HHE39_513227,77.0,M
E39_513234,HHE39_513234,18.0,F
E39_513241,HHE39_513241,61.0,M
E39_513244,HHE39_513244,62.0,M
E39_513246,HHE39_513246,62.0,F
E39_513251,HHE39_513251,56.0,F
E39_513268,HHE39_513268,48.0,F
E39_513271,HHE39_513271,63.0,F
E39_513277,HHE39_513277,62.0,F
E39_513283,HHE39_513283,68.0,M
E39_513284,HHE39_513284,68.0,F
E39_513285,HHE39_513285,59.0,M
E39_513291,HHE39_513291,50.0,M
E39_513292,HHE39_513292,68.0,M
E39_513295,HHE39_513295,12.0,F
E39_513296,HHE39_513296,69.0,F
E39_513298,HHE39_513298,44.0,F
E39_513299,HHE39_513299,68.0,M
E39_513301,HHE39_513301,37.0,F
E39_513305,HHE39_513305,62.0,F
E39_513307,HHE39_513307,58.0,M
E39_513308,HHE39_513308,78.0,F
E39_513309,HHE39_513309,69.0,F
E39_513318,HHE39_513318,34.0,F
E39_513320,HHE39_513320,46.0,F
E39_513326,HHE39_513326,66.0,M
E39_513332,HHE39_513332,65.0,M
E39_513346,HHE39_513346,65.0,M
E39_513348,HHE39_513348,32.0,F
E39_513349,HHE39_513349,66.0,F
E39_513356,HHE39_513356,64.0,F
E39_513374,HHE39_513374,62.0,F
E39_513382,HHE39_513382,58.0,F
E39_513383,HHE39_513383,64.0,F
E39_513385,HHE39_513385,68.0,M
E39_513391,HHE39_513391,61.0,F
E39_513398,HHE39_513398,61.0,F
E39_513399,HHE39_513399,58.0,F
E39_513401,HHE39_513401,49.0,M
E39_513404,HHE39_513404,47.0,M
E39_513411,HHE39_513411,65.0,M
E39_513421,HHE39_513421,65.0,F
E39_513427,HHE39_513427,84.0,M
E39_513428,HHE39_513428,63.0,F
E39_513454,HHE39_513454,56.0,F
E39_513464,HHE39_513464,56.0,F
E39_513469,HHE39_513469,36.0,F
E39_513470,HHE39_513470,46.0,M
E39_513478,HHE39_513478,51.0,F
E39_513491,HHE39_513491,53.0,F
E39_513492,HHE39_513492,43.0,F
E39_513496,HHE39_513496,69.0,M
E39_513504,HHE39_513504,52.0,F
E39_513513,HHE39_513513,90.0,F
E39_513521,HHE39_513521,65.0,M
E39_513523,HHE39_513523,51.0,M
E39_513524,HHE39_513524,59.0,M
E39_513535,HHE39_513535,32.0,NA
E39_513538,HHE39_513538,61.0,M
E39_513544,HHE39_513544,73.0,M
E39_513552,HHE39_513552,55.0,F
E39_513559,HHE39_513559,52.0,M
E39_513560,HHE39_513560,75.0,M
E39_513570,HHE39_513570,43.0,F
E39_513579,HHE39_513579,61.0,F
E39_513581,HHE39_513581,60.0,F
E39_513587,HHE39_513587,52.0,F
E39_513588,HHE39_513588,53.0,M
E39_513592,HHE39_513592,67.0,F
E39_513596,HHE39_513596,54.0,F
E39_513597,HHE39_513597,63.0,M
E39_513598,HHE39_513598,61.0,F
E39_513600,HHE39_513600,60.0,F
E39_513601,HHE39_513601,50.0,M
E39_513602,HHE39_513602,75.0,M
E39_513603,HHE39_513603,34.0,F
E39_513605,HHE39_513605,66.0,M
E39_513607,HHE39_513607,54.0,M
E39_513612,HHE39_513612,84.0,M
E39_513616,HHE39_513616,66.0,M
E39_513618,HHE39_513618,62.0,F
E39_513629,HHE39_513629,80.0,M
E39_513630,HHE39_513630,69.0,F
E39_513636,HHE39_513636,44.0,F
E39_513642,HHE39_513642,46.0,F
E39_513648,HHE39_513648,48.0,M
E39_513650,HHE39_513650,61.0,F
E39_513656,HHE39_513656,63.0,F
E39_513662,HHE39_513662,44.0,F
E39_513664,HHE39_513664,88.0,F
E39_513676,HHE39_513676,67.0,F
E39_513678,HHE39_513678,31.0,F
E39_513701,HHE39_513701,69.0,F
E39_513716,HHE39_513716,54.0,M
E39_513724,HHE39_513724,48.0,M
E39_513729,HHE39_513729,64.0,F
E39_513738,HHE39_513738,44.0,F
E39_513739,HHE39_513739,60.0,F
E39_513740,HHE39_513740,60.0,F
E39_513741,HHE39_513741,53.0,F
E39_513743,HHE39_513743,37.0,NA
E39_513783,HHE39_513783,53.0,F
E39_513784,HHE39_513784,64.0,F
E39_513793,HHE39_513793,61.0,F
E39_513808,HHE39_513808,55.0,F
