part_id,hh_id,part_age,part_gender
E33_504410,HHE33_504410,25.0,F
E33_504428,HHE33_504428,40.0,M
E33_504440,HHE33_504440,57.0,M
E33_504509,HHE33_504509,31.0,F
E33_504518,HHE33_504518,13.0,M
E33_504566,HHE33_504566,49.0,M
E33_504592,HHE33_504592,48.0,M
E33_504597,HHE33_504597,NA,F
E33_504779,HHE33_504779,60.0,M
E33_504802,HHE33_504802,59.0,M
E33_504832,HHE33_504832,56.0,F
E33_504838,HHE33_504838,37.0,M
E33_504875,HHE33_504875,43.0,F
E33_504877,HHE33_504877,20.0,F
E33_504912,HHE33_504912,63.0,M
E33_504959,HHE33_504959,32.0,M
E33_504977,HHE33_504977,69.0,M
E33_505029,HHE33_505029,44.0,F
E33_505036,HHE33_505036,21.0,F
E33_505084,HHE33_505084,45.0,F
E33_505104,HHE33_505104,53.0,M
E33_505124,HHE33_505124,NA,F
E33_505130,HHE33_505130,47.0,F
E33_505158,HHE33_505158,60.0,M
E33_505273,HHE33_505273,57.0,M
E33_505322,HHE33_505322,16.0,F
E33_505343,HHE33_505343,47.0,M
E33_505350,HHE33_505350,37.0,F
E33_505389,HHE33_505389,48.0,F
E33_505416,HHE33_505416,22.0,F
E33_505438,HHE33_505438,17.0,F
E33_505490,HHE33_505490,NA,M
E33_505597,HHE33_505597,42.0,F
E33_505598,HHE33_505598,46.0,F
E33_505607,HHE33_505607,62.0,F
E33_505610,HHE33_505610,42.0,F
E33_505617,HHE33_505617,65.0,M
E33_505635,HHE33_505635,44.0,M
E33_505670,HHE33_505670,9.0,M
E33_505715,HHE33_505715,9.0,M
E33_505794,HHE33_505794,13.0,F
E33_505844,HHE33_505844,54.0,M
E33_506007,HHE33_506007,61.0,M
E33_506024,HHE33_506024,76.0,F
E33_506034,HHE33_506034,52.0,M
E33_506037,HHE33_506037,51.0,M
E33_506197,HHE33_506197,40.0,F
E33_506247,HHE33_506247,28.0,F
E33_506281,HHE33_506281,47.0,M
E33_506291,HHE33_506291,58.0,F
E33_506371,HHE33_506371,40.0,M
E33_506408,HHE33_506408,12.0,M
E33_506421,HHE33_506421,52.0,M
E33_506441,HHE33_506441,84.0,F
E33_506507,HHE33_506507,60.0,F
E33_506512,HHE33_506512,65.0,M
E33_506628,HHE33_506628,59.0,M
E33_506728,HHE33_506728,57.0,F
E33_506739,HHE33_506739,55.0,F
E33_506865,HHE33_506865,64.0,F
E33_506939,HHE33_506939,59.0,M
E33_506944,HHE33_506944,46.0,F
E33_506947,HHE33_506947,3.0,F
E33_506991,HHE33_506991,4.0,M
E33_507093,HHE33_507093,39.0,F
E33_507157,HHE33_507157,34.0,M
E33_507396,HHE33_507396,41.0,M
E33_507477,HHE33_507477,20.0,F
E33_507546,HHE33_507546,30.0,M
E33_507663,HHE33_507663,55.0,M
E33_507671,HHE33_507671,15.0,F
E33_508009,HHE33_508009,17.0,F
E33_508053,HHE33_508053,62.0,M
E33_508074,HHE33_508074,13.0,F
E33_508089,HHE33_508089,5.0,M
E33_508090,HHE33_508090,6.0,F
E33_508134,HHE33_508134,68.0,M
E33_508146,HHE33_508146,3.0,M
E33_508163,HHE33_508163,14.0,F
E33_508171,HHE33_508171,31.0,M
E33_508179,HHE33_508179,48.0,M
E33_508186,HHE33_508186,45.0,M
E33_508199,HHE33_508199,14.0,M
E33_508261,HHE33_508261,12.0,M
E33_508265,HHE33_508265,33.0,M
E33_508277,HHE33_508277,1.0,M
E33_508286,HHE33_508286,66.0,M
E33_508292,HHE33_508292,52.0,F
E33_508293,HHE33_508293,49.0,M
E33_508352,HHE33_508352,42.0,M
E33_508364,HHE33_508364,61.0,M
E33_508381,HHE33_508381,18.0,F
E33_508394,HHE33_508394,27.0,F
E33_508409,HHE33_508409,36.0,F
E33_508419,HHE33_508419,30.0,F
E33_508426,HHE33_508426,67.0,M
E33_508433,HHE33_508433,7.0,M
E33_508467,HHE33_508467,17.0,M
E33_508478,HHE33_508478,60.0,M
E33_508493,HHE33_508493,45.0,M
E33_508506,HHE33_508506,65.0,M
E33_508526,HHE33_508526,55.0,M
E33_508535,HHE33_508535,13.0,M
E33_508543,HHE33_508543,74.0,M
E33_508595,HHE33_508595,17.0,M
E33_508617,HHE33_508617,9.0,M
E33_508618,HHE33_508618,13.0,M
E33_508626,HHE33_508626,12.0,F
E33_508645,HHE33_508645,2.0,M
E33_508653,HHE33_508653,48.0,M
E33_508670,HHE33_508670,33.0,M
E33_508673,HHE33_508673,34.0,M
E33_508686,HHE33_508686,9.0,F
E33_508717,HHE33_508717,80.0,M
E33_508736,HHE33_508736,17.0,M
E33_508738,HHE33_508738,70.0,M
E33_508742,HHE33_508742,8.0,F
E33_508746,HHE33_508746,14.0,M
E33_508748,HHE33_508748,7.0,M
E33_508751,HHE33_508751,66.0,M
E33_508754,HHE33_508754,77.0,M
E33_508757,HHE33_508757,86.0,M
E33_508758,HHE33_508758,13.0,F
E33_508767,HHE33_508767,42.0,M
E33_508773,HHE33_508773,0.0,M
E33_508775,HHE33_508775,8.0,M
E33_508780,HHE33_508780,24.0,F
E33_508793,HHE33_508793,9.0,F
E33_508803,HHE33_508803,6.0,M
E33_508808,HHE33_508808,10.0,F
E33_508810,HHE33_508810,54.0,M
E33_508816,HHE33_508816,32.0,M
E33_508821,HHE33_508821,59.0,F
E33_508823,HHE33_508823,35.0,NA
E33_508824,HHE33_508824,30.0,M
E33_508831,HHE33_508831,7.0,M
E33_508836,HHE33_508836,0.0,M
E33_508843,HHE33_508843,11.0,F
E33_508850,HHE33_508850,17.0,F
E33_508854,HHE33_508854,16.0,M
E33_508858,HHE33_508858,62.0,M
E33_508860,HHE33_508860,64.0,M
E33_508878,HHE33_508878,46.0,M
E33_508881,HHE33_508881,4.0,M
E33_508886,HHE33_508886,73.0,M
E33_508888,HHE33_508888,4.0,M
E33_508891,HHE33_508891,13.0,M
E33_508896,HHE33_508896,84.0,M
E33_508898,HHE33_508898,14.0,F
E33_508903,HHE33_508903,69.0,F
E33_508922,HHE33_508922,68.0,F
E33_508929,HHE33_508929,44.0,F
E33_508931,HHE33_508931,12.0,M
E33_508935,HHE33_508935,0.0,F
E33_508942,HHE33_508942,52.0,M
E33_508953,HHE33_508953,60.0,M
E33_508954,HHE33_508954,51.0,M
E33_508958,HHE33_508958,2.0,M
E33_508962,HHE33_508962,54.0,M
E33_508967,HHE33_508967,5.0,M
E33_508971,HHE33_508971,30.0,M
E33_508975,HHE33_508975,44.0,M
E33_508980,HHE33_508980,12.0,F
E33_508985,HHE33_508985,36.0,F
E33_508986,HHE33_508986,54.0,M
E33_508988,HHE33_508988,63.0,M
E33_508990,HHE33_508990,58.0,M
E33_509007,HHE33_509007,42.0,F
E33_509016,HHE33_509016,31.0,F
E33_509021,HHE33_509021,33.0,F
E33_509036,HHE33_509036,46.0,F
E33_509051,HHE33_509051,34.0,F
E33_509055,HHE33_509055,31.0,F
E33_509056,HHE33_509056,40.0,F
E33_509058,HHE33_509058,3.0,M
E33_509059,HHE33_509059,69.0,F
E33_509062,HHE33_509062,20.0,F
E33_509064,HHE33_509064,63.0,M
E33_509071,HHE33_509071,31.0,M
E33_509083,HHE33_509083,37.0,F
E33_509087,HHE33_509087,35.0,M
E33_509098,HHE33_509098,67.0,M
E33_509099,HHE33_509099,76.0,F
E33_509106,HHE33_509106,15.0,M
E33_509113,HHE33_509113,29.0,F
E33_509118,HHE33_509118,18.0,F
E33_509122,HHE33_509122,35.0,F
E33_509126,HHE33_509126,60.0,M
E33_509128,HHE33_509128,36.0,F
E33_509137,HHE33_509137,60.0,M
E33_509138,HHE33_509138,15.0,F
E33_509139,HHE33_509139,41.0,M
E33_509150,HHE33_509150,18.0,F
E33_509154,HHE33_509154,25.0,F
E33_509156,HHE33_509156,17.0,F
E33_509159,HHE33_509159,2.0,F
E33_509190,HHE33_509190,27.0,F
E33_509194,HHE33_509194,38.0,F
E33_509198,HHE33_509198,3.0,F
E33_509202,HHE33_509202,32.0,F
E33_509203,HHE33_509203,5.0,F
E33_509207,HHE33_509207,10.0,F
E33_509210,HHE33_509210,39.0,F
E33_509212,HHE33_509212,51.0,M
E33_509216,HHE33_509216,18.0,F
E33_509217,HHE33_509217,43.0,F
E33_509218,HHE33_509218,37.0,F
E33_509230,HHE33_509230,16.0,F
E33_509242,HHE33_509242,13.0,M
E33_509247,HHE33_509247,6.0,M
E33_509256,HHE33_509256,22.0,M
E33_509257,HHE33_509257,52.0,M
E33_509261,HHE33_509261,7.0,M
E33_509266,HHE33_509266,28.0,F
E33_509274,HHE33_509274,38.0,F
E33_509286,HHE33_509286,6.0,F
E33_509298,HHE33_509298,10.0,F
E33_509304,HHE33_509304,56.0,F
E33_509314,HHE33_509314,66.0,M
E33_509321,HHE33_509321,52.0,M
E33_509335,HHE33_509335,28.0,M
E33_509340,HHE33_509340,57.0,M
E33_509345,HHE33_509345,37.0,M
E33_509346,HHE33_509346,67.0,M
E33_509363,HHE33_509363,12.0,F
E33_509366,HHE33_509366,23.0,M
E33_509373,HHE33_509373,22.0,F
E33_509381,HHE33_509381,59.0,M
E33_509383,HHE33_509383,4.0,M
E33_509387,HHE33_509387,14.0,F
E33_509399,HHE33_509399,40.0,F
E33_509404,HHE33_509404,34.0,M
E33_509426,HHE33_509426,0.0,M
E33_509427,HHE33_509427,26.0,F
E33_509433,HHE33_509433,21.0,M
E33_509437,HHE33_509437,12.0,F
E33_509445,HHE33_509445,60.0,M
E33_509447,HHE33_509447,8.0,F
E33_509458,HHE33_509458,58.0,M
E33_509460,HHE33_509460,18.0,M
E33_509479,HHE33_509479,20.0,M
E33_509486,HHE33_509486,24.0,M
E33_509492,HHE33_509492,30.0,M
E33_509519,HHE33_509519,30.0,F
E33_509522,HHE33_509522,60.0,F
E33_509547,HHE33_509547,40.0,M
E33_509591,HHE33_509591,59.0,F
E33_509593,HHE33_509593,63.0,F
E33_509596,HHE33_509596,76.0,M
E33_509606,HHE33_509606,74.0,M
E33_509617,HHE33_509617,17.0,F
E33_509632,HHE33_509632,7.0,M
E33_509637,HHE33_509637,74.0,M
E33_509657,HHE33_509657,71.0,M
E33_509671,HHE33_509671,69.0,M
E33_509674,HHE33_509674,60.0,M
E33_509675,HHE33_509675,82.0,F
E33_509676,HHE33_509676,13.0,M
E33_509681,HHE33_509681,5.0,M
E33_509686,HHE33_509686,13.0,M
E33_509689,HHE33_509689,42.0,F
E33_509690,HHE33_509690,69.0,M
E33_509693,HHE33_509693,66.0,F
E33_509695,HHE33_509695,76.0,M
E33_509702,HHE33_509702,43.0,F
E33_509703,HHE33_509703,14.0,M
E33_509705,HHE33_509705,5.0,M
E33_509706,HHE33_509706,86.0,M
E33_509715,HHE33_509715,74.0,M
E33_509724,HHE33_509724,2.0,F
E33_509726,HHE33_509726,49.0,F
E33_509729,HHE33_509729,55.0,M
E33_509731,HHE33_509731,15.0,F
E33_509734,HHE33_509734,16.0,F
E33_509738,HHE33_509738,16.0,F
E33_509740,HHE33_509740,13.0,M
E33_509741,HHE33_509741,59.0,F
E33_509766,HHE33_509766,49.0,M
E33_509767,HHE33_509767,66.0,M
E33_509774,HHE33_509774,13.0,M
E33_509776,HHE33_509776,2.0,M
E33_509778,HHE33_509778,11.0,F
E33_509782,HHE33_509782,69.0,M
E33_509784,HHE33_509784,61.0,M
E33_509787,HHE33_509787,34.0,M
E33_509789,HHE33_509789,13.0,F
E33_509794,HHE33_509794,7.0,F
E33_509799,HHE33_509799,45.0,F
E33_509800,HHE33_509800,66.0,M
E33_509805,HHE33_509805,75.0,F
E33_509806,HHE33_509806,75.0,M
E33_509809,HHE33_509809,67.0,M
E33_509811,HHE33_509811,33.0,F
E33_509812,HHE33_509812,1.0,M
E33_509821,HHE33_509821,75.0,M
E33_509825,HHE33_509825,9.0,F
E33_509835,HHE33_509835,57.0,M
E33_509842,HHE33_509842,5.0,M
E33_509845,HHE33_509845,33.0,M
E33_509846,HHE33_509846,14.0,F
E33_509851,HHE33_509851,7.0,F
E33_509852,HHE33_509852,37.0,F
E33_509860,HHE33_509860,15.0,F
E33_509872,HHE33_509872,15.0,F
E33_509877,HHE33_509877,29.0,F
E33_509878,HHE33_509878,39.0,NA
E33_509880,HHE33_509880,4.0,F
E33_509902,HHE33_509902,10.0,M
E33_509905,HHE33_509905,29.0,F
E33_509910,HHE33_509910,62.0,M
E33_509912,HHE33_509912,42.0,M
E33_509915,HHE33_509915,35.0,F
E33_509918,HHE33_509918,7.0,M
E33_509928,HHE33_509928,30.0,F
E33_509942,HHE33_509942,23.0,F
E33_509949,HHE33_509949,56.0,M
E33_509952,HHE33_509952,69.0,M
E33_509955,HHE33_509955,29.0,M
E33_509957,HHE33_509957,14.0,F
E33_509964,HHE33_509964,65.0,M
E33_509965,HHE33_509965,51.0,M
E33_509968,HHE33_509968,18.0,M
E33_509970,HHE33_509970,16.0,M
E33_509976,HHE33_509976,1.0,M
E33_509981,HHE33_509981,39.0,M
E33_509991,HHE33_509991,11.0,M
E33_509999,HHE33_509999,32.0,F
E33_510008,HHE33_510008,8.0,F
E33_510010,HHE33_510010,15.0,M
E33_510020,HHE33_510020,2.0,F
E33_510030,HHE33_510030,10.0,M
E33_510031,HHE33_510031,34.0,F
E33_510034,HHE33_510034,29.0,F
E33_510055,HHE33_510055,65.0,M
E33_510062,HHE33_510062,16.0,M
E33_510064,HHE33_510064,13.0,M
E33_510070,HHE33_510070,68.0,M
E33_510075,HHE33_510075,10.0,F
E33_510080,HHE33_510080,61.0,F
E33_510088,HHE33_510088,29.0,F
E33_510089,HHE33_510089,19.0,M
E33_510097,HHE33_510097,33.0,F
E33_510107,HHE33_510107,33.0,M
E33_510110,HHE33_510110,48.0,M
E33_510120,HHE33_510120,60.0,M
E33_510125,HHE33_510125,35.0,M
E33_510128,HHE33_510128,38.0,F
E33_510132,HHE33_510132,38.0,M
E33_510137,HHE33_510137,49.0,M
E33_510140,HHE33_510140,33.0,F
E33_510145,HHE33_510145,38.0,F
E33_510158,HHE33_510158,23.0,M
E33_510162,HHE33_510162,26.0,F
E33_510163,HHE33_510163,36.0,F
E33_510169,HHE33_510169,35.0,F
E33_510170,HHE33_510170,18.0,F
E33_510171,HHE33_510171,33.0,F
E33_510176,HHE33_510176,67.0,F
E33_510183,HHE33_510183,50.0,M
E33_510184,HHE33_510184,48.0,M
E33_510185,HHE33_510185,58.0,M
E33_510192,HHE33_510192,31.0,M
E33_510194,HHE33_510194,43.0,M
E33_510199,HHE33_510199,91.0,F
E33_510204,HHE33_510204,91.0,F
E33_510210,HHE33_510210,41.0,M
E33_510212,HHE33_510212,0.0,M
E33_510215,HHE33_510215,57.0,M
E33_510217,HHE33_510217,69.0,M
E33_510221,HHE33_510221,86.0,M
E33_510226,HHE33_510226,64.0,M
E33_510228,HHE33_510228,48.0,F
E33_510229,HHE33_510229,61.0,M
E33_510234,HHE33_510234,63.0,M
E33_510237,HHE33_510237,44.0,M
E33_510239,HHE33_510239,63.0,M
E33_510240,HHE33_510240,9.0,M
E33_510244,HHE33_510244,62.0,M
E33_510245,HHE33_510245,63.0,M
E33_510246,HHE33_510246,57.0,M
E33_510248,HHE33_510248,60.0,M
E33_510257,HHE33_510257,17.0,F
E33_510265,HHE33_510265,62.0,M
E33_510266,HHE33_510266,71.0,F
E33_510272,HHE33_510272,5.0,M
E33_510279,HHE33_510279,58.0,M
E33_510281,HHE33_510281,10.0,M
E33_510283,HHE33_510283,67.0,M
E33_510286,HHE33_510286,87.0,F
E33_510292,HHE33_510292,63.0,F
E33_510298,HHE33_510298,67.0,F
E33_510301,HHE33_510301,59.0,M
E33_510302,HHE33_510302,82.0,M
E33_510303,HHE33_510303,11.0,F
E33_510305,HHE33_510305,63.0,F
E33_510307,HHE33_510307,17.0,M
E33_510308,HHE33_510308,73.0,M
E33_510309,HHE33_510309,34.0,F
E33_510310,HHE33_510310,68.0,F
E33_510315,HHE33_510315,35.0,F
E33_510317,HHE33_510317,48.0,F
E33_510318,HHE33_510318,64.0,F
E33_510319,HHE33_510319,53.0,F
E33_510321,HHE33_510321,13.0,F
E33_510326,HHE33_510326,60.0,M
E33_510327,HHE33_510327,36.0,F
E33_510330,HHE33_510330,63.0,F
E33_510331,HHE33_510331,34.0,F
E33_510335,HHE33_510335,32.0,F
E33_510338,HHE33_510338,12.0,M
E33_510341,HHE33_510341,60.0,M
E33_510343,HHE33_510343,44.0,M
E33_510344,HHE33_510344,12.0,M
E33_510347,HHE33_510347,57.0,F
E33_510348,HHE33_510348,13.0,M
E33_510350,HHE33_510350,66.0,M
E33_510351,HHE33_510351,68.0,M
E33_510352,HHE33_510352,41.0,M
E33_510353,HHE33_510353,79.0,M
E33_510357,HHE33_510357,9.0,F
E33_510358,HHE33_510358,51.0,F
E33_510360,HHE33_510360,55.0,F
E33_510363,HHE33_510363,13.0,F
E33_510365,HHE33_510365,12.0,F
E33_510373,HHE33_510373,47.0,M
E33_510374,HHE33_510374,68.0,M
E33_510380,HHE33_510380,15.0,M
E33_510381,HHE33_510381,5.0,F
E33_510383,HHE33_510383,32.0,F
E33_510389,HHE33_510389,50.0,M
E33_510396,HHE33_510396,62.0,F
E33_510397,HHE33_510397,78.0,F
E33_510399,HHE33_510399,11.0,F
E33_510401,HHE33_510401,7.0,M
E33_510405,HHE33_510405,54.0,F
E33_510407,HHE33_510407,31.0,M
E33_510408,HHE33_510408,0.0,F
E33_510415,HHE33_510415,45.0,F
E33_510416,HHE33_510416,60.0,F
E33_510418,HHE33_510418,1.0,F
E33_510422,HHE33_510422,8.0,M
E33_510423,HHE33_510423,63.0,M
E33_510424,HHE33_510424,31.0,M
E33_510425,HHE33_510425,57.0,F
E33_510426,HHE33_510426,43.0,F
E33_510428,HHE33_510428,NA,F
E33_510431,HHE33_510431,68.0,F
E33_510432,HHE33_510432,30.0,F
E33_510440,HHE33_510440,16.0,F
E33_510441,HHE33_510441,13.0,M
E33_510443,HHE33_510443,68.0,F
E33_510450,HHE33_510450,56.0,M
E33_510453,HHE33_510453,4.0,M
E33_510460,HHE33_510460,57.0,F
E33_510461,HHE33_510461,21.0,M
E33_510462,HHE33_510462,9.0,M
E33_510463,HHE33_510463,10.0,M
E33_510470,HHE33_510470,31.0,F
E33_510471,HHE33_510471,60.0,F
E33_510473,HHE33_510473,9.0,F
E33_510475,HHE33_510475,53.0,M
E33_510486,HHE33_510486,3.0,F
E33_510491,HHE33_510491,30.0,M
E33_510494,HHE33_510494,NA,M
E33_510495,HHE33_510495,12.0,F
E33_510497,HHE33_510497,41.0,M
E33_510499,HHE33_510499,65.0,M
E33_510504,HHE33_510504,28.0,M
E33_510506,HHE33_510506,35.0,M
E33_510509,HHE33_510509,61.0,M
E33_510511,HHE33_510511,11.0,F
E33_510513,HHE33_510513,34.0,F
E33_510518,HHE33_510518,85.0,M
E33_510519,HHE33_510519,38.0,F
E33_510524,HHE33_510524,12.0,M
E33_510525,HHE33_510525,2.0,F
E33_510531,HHE33_510531,10.0,M
E33_510532,HHE33_510532,59.0,M
E33_510534,HHE33_510534,11.0,F
E33_510538,HHE33_510538,15.0,F
E33_510539,HHE33_510539,78.0,M
E33_510541,HHE33_510541,30.0,F
E33_510542,HHE33_510542,12.0,M
E33_510545,HHE33_510545,42.0,F
E33_510551,HHE33_510551,21.0,M
E33_510556,HHE33_510556,7.0,F
E33_510559,HHE33_510559,7.0,F
E33_510561,HHE33_510561,39.0,M
E33_510566,HHE33_510566,69.0,F
E33_510568,HHE33_510568,4.0,M
E33_510570,HHE33_510570,12.0,NA
E33_510587,HHE33_510587,12.0,F
E33_510590,HHE33_510590,49.0,M
E33_510592,HHE33_510592,14.0,F
E33_510595,HHE33_510595,63.0,F
E33_510598,HHE33_510598,26.0,F
E33_510600,HHE33_510600,65.0,F
E33_510602,HHE33_510602,30.0,M
E33_510612,HHE33_510612,31.0,F
E33_510613,HHE33_510613,69.0,M
E33_510619,HHE33_510619,44.0,M
E33_510621,HHE33_510621,70.0,M
E33_510631,HHE33_510631,5.0,M
E33_510637,HHE33_510637,66.0,M
E33_510641,HHE33_510641,66.0,M
E33_510642,HHE33_510642,60.0,M
E33_510643,HHE33_510643,62.0,M
E33_510649,HHE33_510649,0.0,M
E33_510650,HHE33_510650,17.0,M
E33_510653,HHE33_510653,56.0,M
E33_510654,HHE33_510654,10.0,M
E33_510655,HHE33_510655,67.0,M
E33_510659,HHE33_510659,37.0,F
E33_510664,HHE33_510664,15.0,M
E33_510665,HHE33_510665,37.0,F
E33_510666,HHE33_510666,35.0,F
E33_510669,HHE33_510669,6.0,F
E33_510671,HHE33_510671,70.0,M
E33_510676,HHE33_510676,4.0,M
E33_510677,HHE33_510677,30.0,F
E33_510679,HHE33_510679,45.0,M
E33_510681,HHE33_510681,44.0,M
E33_510682,HHE33_510682,58.0,F
E33_510684,HHE33_510684,51.0,M
E33_510686,HHE33_510686,38.0,F
E33_510709,HHE33_510709,46.0,M
E33_510710,HHE33_510710,16.0,F
E33_510713,HHE33_510713,27.0,M
E33_510715,HHE33_510715,32.0,F
E33_510721,HHE33_510721,22.0,F
E33_510722,HHE33_510722,5.0,F
E33_510726,HHE33_510726,6.0,M
E33_510728,HHE33_510728,25.0,M
E33_510731,HHE33_510731,46.0,F
E33_510733,HHE33_510733,16.0,F
E33_510734,HHE33_510734,8.0,F
E33_510739,HHE33_510739,4.0,M
E33_510742,HHE33_510742,65.0,M
E33_510744,HHE33_510744,41.0,M
E33_510748,HHE33_510748,53.0,M
E33_510751,HHE33_510751,1.0,F
E33_510752,HHE33_510752,68.0,F
E33_510755,HHE33_510755,72.0,M
E33_510756,HHE33_510756,49.0,M
E33_510758,HHE33_510758,67.0,M
E33_510762,HHE33_510762,28.0,F
E33_510767,HHE33_510767,52.0,M
E33_510778,HHE33_510778,2.0,M
E33_510785,HHE33_510785,40.0,M
E33_510786,HHE33_510786,49.0,M
E33_510793,HHE33_510793,21.0,F
E33_510795,HHE33_510795,29.0,M
E33_510810,HHE33_510810,40.0,M
E33_510811,HHE33_510811,63.0,F
E33_510816,HHE33_510816,13.0,M
E33_510828,HHE33_510828,28.0,F
E33_510832,HHE33_510832,82.0,M
E33_510839,HHE33_510839,38.0,F
E33_510840,HHE33_510840,68.0,F
E33_510845,HHE33_510845,4.0,F
E33_510847,HHE33_510847,46.0,M
E33_510851,HHE33_510851,33.0,F
E33_510854,HHE33_510854,14.0,M
E33_510859,HHE33_510859,9.0,M
E33_510861,HHE33_510861,6.0,F
E33_510868,HHE33_510868,26.0,M
E33_510869,HHE33_510869,12.0,M
E33_510870,HHE33_510870,14.0,F
E33_510873,HHE33_510873,64.0,M
E33_510883,HHE33_510883,26.0,F
E33_510888,HHE33_510888,3.0,F
E33_510891,HHE33_510891,16.0,F
E33_510892,HHE33_510892,23.0,F
E33_510895,HHE33_510895,64.0,M
E33_510908,HHE33_510908,54.0,M
E33_510911,HHE33_510911,45.0,M
E33_510912,HHE33_510912,47.0,M
E33_510914,HHE33_510914,17.0,M
E33_510915,HHE33_510915,22.0,F
E33_510920,HHE33_510920,17.0,M
E33_510921,HHE33_510921,30.0,F
E33_510929,HHE33_510929,1.0,F
E33_510940,HHE33_510940,27.0,F
E33_510943,HHE33_510943,NA,M
E33_510949,HHE33_510949,0.0,M
E33_510951,HHE33_510951,12.0,M
E33_510952,HHE33_510952,2.0,M
E33_510955,HHE33_510955,48.0,M
E33_510961,HHE33_510961,10.0,F
E33_510976,HHE33_510976,3.0,M
E33_510979,HHE33_510979,25.0,F
E33_510980,HHE33_510980,66.0,F
E33_510982,HHE33_510982,10.0,F
E33_510986,HHE33_510986,34.0,M
E33_510993,HHE33_510993,32.0,F
E33_511000,HHE33_511000,1.0,F
E33_511013,HHE33_511013,61.0,M
E33_511023,HHE33_511023,20.0,M
E33_511033,HHE33_511033,69.0,F
E33_511039,HHE33_511039,53.0,M
E33_511044,HHE33_511044,64.0,F
E33_511047,HHE33_511047,29.0,F
E33_511056,HHE33_511056,26.0,M
E33_511060,HHE33_511060,26.0,F
E33_511065,HHE33_511065,21.0,F
E33_511067,HHE33_511067,65.0,M
E33_511069,HHE33_511069,65.0,M
E33_511078,HHE33_511078,7.0,F
E33_511079,HHE33_511079,4.0,M
E33_511081,HHE33_511081,25.0,M
E33_511083,HHE33_511083,32.0,M
E33_511098,HHE33_511098,15.0,M
E33_511100,HHE33_511100,25.0,F
E33_511102,HHE33_511102,27.0,F
E33_511109,HHE33_511109,5.0,M
E33_511114,HHE33_511114,53.0,M
E33_511120,HHE33_511120,30.0,M
E33_511128,HHE33_511128,10.0,M
E33_511129,HHE33_511129,54.0,F
E33_511130,HHE33_511130,12.0,M
E33_511144,HHE33_511144,9.0,M
E33_511145,HHE33_511145,43.0,F
E33_511147,HHE33_511147,23.0,M
E33_511154,HHE33_511154,33.0,M
E33_511168,HHE33_511168,51.0,F
E33_511172,HHE33_511172,49.0,M
E33_511174,HHE33_511174,21.0,M
E33_511176,HHE33_511176,64.0,M
E33_511181,HHE33_511181,66.0,M
E33_511189,HHE33_511189,27.0,M
E33_511204,HHE33_511204,24.0,F
E33_511209,HHE33_511209,35.0,F
E33_511218,HHE33_511218,32.0,F
E33_511228,HHE33_511228,22.0,M
E33_511229,HHE33_511229,34.0,F
E33_511240,HHE33_511240,31.0,F
E33_511247,HHE33_511247,59.0,M
E33_511260,HHE33_511260,20.0,F
E33_511261,HHE33_511261,23.0,F
E33_511274,HHE33_511274,58.0,M
E33_511282,HHE33_511282,36.0,F
E33_511305,HHE33_511305,88.0,M
E33_511307,HHE33_511307,17.0,M
E33_511309,HHE33_511309,48.0,M
E33_511313,HHE33_511313,46.0,M
E33_511314,HHE33_511314,91.0,F
E33_511315,HHE33_511315,62.0,M
E33_511322,HHE33_511322,58.0,F
E33_511323,HHE33_511323,62.0,M
E33_511324,HHE33_511324,3.0,M
E33_511327,HHE33_511327,44.0,M
E33_511330,HHE33_511330,40.0,M
E33_511331,HHE33_511331,63.0,F
E33_511336,HHE33_511336,16.0,F
E33_511338,HHE33_511338,99.0,M
E33_511341,HHE33_511341,17.0,M
E33_511342,HHE33_511342,13.0,F
E33_511345,HHE33_511345,51.0,M
E33_511347,HHE33_511347,62.0,F
E33_511349,HHE33_511349,65.0,M
E33_511355,HHE33_511355,74.0,F
E33_511357,HHE33_511357,12.0,M
E33_511359,HHE33_511359,61.0,M
E33_511360,HHE33_511360,13.0,F
E33_511362,HHE33_511362,64.0,M
E33_511363,HHE33_511363,44.0,M
E33_511364,HHE33_511364,54.0,F
E33_511365,HHE33_511365,63.0,M
E33_511368,HHE33_511368,2.0,F
E33_511369,HHE33_511369,8.0,M
E33_511371,HHE33_511371,17.0,F
E33_511379,HHE33_511379,60.0,M
E33_511380,HHE33_511380,56.0,M
E33_511381,HHE33_511381,53.0,F
E33_511382,HHE33_511382,44.0,M
E33_511384,HHE33_511384,17.0,M
E33_511388,HHE33_511388,63.0,M
E33_511389,HHE33_511389,78.0,M
E33_511390,HHE33_511390,56.0,M
E33_511392,HHE33_511392,52.0,F
E33_511394,HHE33_511394,64.0,M
E33_511397,HHE33_511397,44.0,M
E33_511398,HHE33_511398,57.0,M
E33_511400,HHE33_511400,74.0,M
E33_511401,HHE33_511401,54.0,F
E33_511402,HHE33_511402,89.0,F
E33_511404,HHE33_511404,58.0,M
E33_511406,HHE33_511406,57.0,F
E33_511407,HHE33_511407,43.0,M
E33_511408,HHE33_511408,68.0,F
E33_511409,HHE33_511409,46.0,F
E33_511410,HHE33_511410,66.0,M
E33_511416,HHE33_511416,12.0,M
E33_511420,HHE33_511420,9.0,M
E33_511422,HHE33_511422,44.0,M
E33_511424,HHE33_511424,61.0,F
E33_511432,HHE33_511432,60.0,F
E33_511435,HHE33_511435,83.0,F
E33_511436,HHE33_511436,68.0,M
