part_id,hh_id,part_age,part_gender
F2_603551,HHF2_603551,63.0,M
F2_603552,HHF2_603552,15.0,F
F2_603553,HHF2_603553,33.0,M
F2_603554,HHF2_603554,72.0,M
F2_603555,HHF2_603555,7.0,M
F2_603557,HHF2_603557,5.0,M
F2_603559,HHF2_603559,14.0,M
F2_603560,HHF2_603560,11.0,M
F2_603562,HHF2_603562,53.0,M
F2_603565,HHF2_603565,21.0,M
A6_11529,HHA6_11529,34.0,F
F2_603566,HHF2_603566,29.0,M
F2_603568,HHF2_603568,3.0,M
F2_603569,HHF2_603569,17.0,M
F2_603571,HHF2_603571,43.0,M
F2_603573,HHF2_603573,33.0,M
F2_603575,HHF2_603575,46.0,F
F2_603576,HHF2_603576,48.0,M
F2_603581,HHF2_603581,34.0,M
F2_603582,HHF2_603582,31.0,F
F2_603583,HHF2_603583,3.0,F
A6_11531,HHA6_11531,61.0,M
F2_603584,HHF2_603584,21.0,M
F2_603585,HHF2_603585,11.0,M
F2_603586,HHF2_603586,8.0,M
F2_603587,HHF2_603587,15.0,M
F2_603589,HHF2_603589,30.0,M
F2_603590,HHF2_603590,33.0,M
F2_603591,HHF2_603591,49.0,F
F2_603593,HHF2_603593,33.0,M
F2_603594,HHF2_603594,7.0,M
F2_603595,HHF2_603595,21.0,M
A6_11532,HHA6_11532,56.0,M
F2_603597,HHF2_603597,2.0,F
F2_603599,HHF2_603599,65.0,M
F2_603600,HHF2_603600,18.0,F
F2_603601,HHF2_603601,4.0,M
F2_603602,HHF2_603602,33.0,F
F2_603607,HHF2_603607,30.0,F
F2_603610,HHF2_603610,57.0,M
F2_603611,HHF2_603611,45.0,F
F2_603612,HHF2_603612,30.0,M
F2_603614,HHF2_603614,23.0,M
A6_11533,HHA6_11533,66.0,F
F2_603615,HHF2_603615,19.0,F
F2_603616,HHF2_603616,25.0,F
F2_603617,HHF2_603617,27.0,M
F2_603618,HHF2_603618,63.0,M
F2_603620,HHF2_603620,24.0,F
F2_603621,HHF2_603621,29.0,F
F2_603622,HHF2_603622,NA,F
F2_603626,HHF2_603626,34.0,M
F2_603627,HHF2_603627,10.0,M
F2_603631,HHF2_603631,18.0,M
A6_11534,HHA6_11534,61.0,F
F2_603632,HHF2_603632,35.0,F
F2_603633,HHF2_603633,51.0,M
F2_603634,HHF2_603634,67.0,M
F2_603639,HHF2_603639,30.0,M
F2_603640,HHF2_603640,42.0,F
F2_603641,HHF2_603641,12.0,F
F2_603643,HHF2_603643,24.0,M
F2_603645,HHF2_603645,1.0,F
F2_603646,HHF2_603646,41.0,M
F2_603648,HHF2_603648,29.0,M
A6_11535,HHA6_11535,40.0,F
F2_603649,HHF2_603649,51.0,M
F2_603650,HHF2_603650,0.0,F
F2_603652,HHF2_603652,NA,M
F2_603653,HHF2_603653,55.0,M
F2_603654,HHF2_603654,25.0,M
F2_603655,HHF2_603655,18.0,M
F2_603656,HHF2_603656,33.0,M
F2_603658,HHF2_603658,47.0,M
F2_603659,HHF2_603659,23.0,F
F2_603660,HHF2_603660,9.0,M
A6_11536,HHA6_11536,81.0,F
F2_603661,HHF2_603661,30.0,F
F2_603662,HHF2_603662,14.0,M
F2_603664,HHF2_603664,21.0,M
F2_603665,HHF2_603665,28.0,F
F2_603667,HHF2_603667,4.0,F
F2_603669,HHF2_603669,37.0,F
F2_603670,HHF2_603670,2.0,F
F2_603671,HHF2_603671,20.0,M
F2_603673,HHF2_603673,21.0,F
F2_603675,HHF2_603675,6.0,M
A6_11537,HHA6_11537,62.0,F
F2_603676,HHF2_603676,39.0,M
F2_603679,HHF2_603679,39.0,M
F2_603680,HHF2_603680,17.0,M
F2_603682,HHF2_603682,12.0,F
F2_603685,HHF2_603685,21.0,M
F2_603686,HHF2_603686,31.0,M
F2_603687,HHF2_603687,36.0,F
F2_603688,HHF2_603688,51.0,M
F2_603689,HHF2_603689,14.0,M
F2_603690,HHF2_603690,59.0,M
A6_11539,HHA6_11539,56.0,F
F2_603691,HHF2_603691,31.0,M
F2_603692,HHF2_603692,47.0,M
F2_603696,HHF2_603696,23.0,F
F2_603698,HHF2_603698,19.0,F
F2_603699,HHF2_603699,6.0,M
F2_603700,HHF2_603700,28.0,F
F2_603702,HHF2_603702,25.0,M
F2_603704,HHF2_603704,37.0,M
F2_603705,HHF2_603705,37.0,F
F2_603708,HHF2_603708,53.0,M
A6_11540,HHA6_11540,57.0,M
F2_603709,HHF2_603709,NA,F
F2_603712,HHF2_603712,5.0,F
F2_603713,HHF2_603713,35.0,M
F2_603715,HHF2_603715,24.0,M
F2_603716,HHF2_603716,55.0,M
F2_603718,HHF2_603718,59.0,M
F2_603720,HHF2_603720,47.0,M
F2_603721,HHF2_603721,17.0,M
F2_603722,HHF2_603722,18.0,F
F2_603725,HHF2_603725,28.0,M
A6_11541,HHA6_11541,60.0,M
F2_603727,HHF2_603727,29.0,F
F2_603728,HHF2_603728,NA,F
F2_603730,HHF2_603730,26.0,M
F2_603731,HHF2_603731,29.0,F
F2_603732,HHF2_603732,19.0,M
F2_603733,HHF2_603733,24.0,F
F2_603734,HHF2_603734,26.0,F
F2_603735,HHF2_603735,7.0,F
F2_603737,HHF2_603737,40.0,M
F2_603738,HHF2_603738,72.0,M
A6_11542,HHA6_11542,77.0,F
F2_603739,HHF2_603739,56.0,M
F2_603740,HHF2_603740,34.0,M
F2_603741,HHF2_603741,23.0,F
F2_603742,HHF2_603742,8.0,F
F2_603743,HHF2_603743,60.0,M
F2_603745,HHF2_603745,24.0,M
F2_603747,HHF2_603747,35.0,M
F2_603749,HHF2_603749,49.0,F
F2_603750,HHF2_603750,43.0,M
F2_603751,HHF2_603751,27.0,F
A6_11543,HHA6_11543,77.0,M
F2_603753,HHF2_603753,19.0,F
F2_603754,HHF2_603754,27.0,F
F2_603755,HHF2_603755,18.0,M
F2_603756,HHF2_603756,30.0,F
F2_603757,HHF2_603757,72.0,M
F2_603758,HHF2_603758,37.0,M
F2_603761,HHF2_603761,9.0,M
F2_603762,HHF2_603762,28.0,F
F2_603764,HHF2_603764,20.0,M
F2_603765,HHF2_603765,27.0,M
A6_11545,HHA6_11545,40.0,M
F2_603769,HHF2_603769,28.0,F
F2_603770,HHF2_603770,28.0,F
F2_603771,HHF2_603771,9.0,M
F2_603772,HHF2_603772,28.0,M
F2_603773,HHF2_603773,17.0,F
F2_603779,HHF2_603779,43.0,F
F2_603781,HHF2_603781,12.0,F
F2_603782,HHF2_603782,14.0,F
F2_603783,HHF2_603783,19.0,M
F2_603785,HHF2_603785,28.0,M
A6_11546,HHA6_11546,53.0,M
F2_603787,HHF2_603787,50.0,M
F2_603788,HHF2_603788,18.0,F
F2_603789,HHF2_603789,9.0,F
F2_603790,HHF2_603790,26.0,F
F2_603792,HHF2_603792,NA,F
F2_603793,HHF2_603793,36.0,F
F2_603795,HHF2_603795,70.0,M
F2_603797,HHF2_603797,21.0,F
F2_603798,HHF2_603798,4.0,F
F2_603799,HHF2_603799,33.0,M
A6_11547,HHA6_11547,66.0,M
F2_603800,HHF2_603800,25.0,F
F2_603803,HHF2_603803,40.0,M
F2_603804,HHF2_603804,11.0,F
F2_603805,HHF2_603805,24.0,F
F2_603808,HHF2_603808,21.0,M
F2_603809,HHF2_603809,4.0,M
F2_603812,HHF2_603812,27.0,F
F2_603815,HHF2_603815,37.0,M
F2_603817,HHF2_603817,8.0,F
F2_603818,HHF2_603818,24.0,M
A6_11548,HHA6_11548,76.0,M
F2_603819,HHF2_603819,13.0,M
F2_603821,HHF2_603821,17.0,F
F2_603826,HHF2_603826,30.0,M
F2_603827,HHF2_603827,24.0,F
F2_603830,HHF2_603830,48.0,M
F2_603832,HHF2_603832,18.0,F
F2_603835,HHF2_603835,34.0,F
F2_603838,HHF2_603838,43.0,F
F2_603841,HHF2_603841,3.0,F
F2_603842,HHF2_603842,13.0,M
A6_11549,HHA6_11549,47.0,F
F2_603844,HHF2_603844,28.0,F
F2_603847,HHF2_603847,45.0,M
F2_603850,HHF2_603850,2.0,F
F2_603863,HHF2_603863,42.0,M
F2_603867,HHF2_603867,53.0,M
F2_603868,HHF2_603868,32.0,F
F2_603870,HHF2_603870,NA,F
F2_603871,HHF2_603871,24.0,F
F2_603874,HHF2_603874,28.0,F
F2_603876,HHF2_603876,16.0,other
A6_11550,HHA6_11550,84.0,F
F2_603877,HHF2_603877,26.0,F
F2_603879,HHF2_603879,52.0,M
F2_603880,HHF2_603880,20.0,F
F2_603881,HHF2_603881,59.0,M
F2_603884,HHF2_603884,28.0,F
F2_603885,HHF2_603885,38.0,M
F2_603888,HHF2_603888,12.0,F
F2_603889,HHF2_603889,77.0,M
F2_603891,HHF2_603891,21.0,F
F2_603898,HHF2_603898,17.0,F
A6_11551,HHA6_11551,60.0,M
F2_603899,HHF2_603899,31.0,M
F2_603900,HHF2_603900,26.0,F
F2_603902,HHF2_603902,NA,F
F2_603903,HHF2_603903,27.0,F
F2_603904,HHF2_603904,40.0,M
F2_603909,HHF2_603909,27.0,F
F2_603911,HHF2_603911,34.0,M
F2_603913,HHF2_603913,33.0,M
F2_603914,HHF2_603914,44.0,M
F2_603915,HHF2_603915,47.0,M
A6_11552,HHA6_11552,63.0,F
F2_603919,HHF2_603919,14.0,M
F2_603921,HHF2_603921,77.0,M
F2_603922,HHF2_603922,69.0,M
F2_603923,HHF2_603923,72.0,M
F2_603924,HHF2_603924,47.0,M
F2_603925,HHF2_603925,44.0,M
F2_603926,HHF2_603926,16.0,F
F2_603927,HHF2_603927,86.0,M
F2_603928,HHF2_603928,10.0,M
F2_603929,HHF2_603929,53.0,M
A6_11553,HHA6_11553,88.0,F
F2_603930,HHF2_603930,86.0,M
F2_603931,HHF2_603931,69.0,M
F2_603932,HHF2_603932,17.0,M
F2_603933,HHF2_603933,NA,F
F2_603934,HHF2_603934,42.0,M
F2_603938,HHF2_603938,13.0,F
F2_603939,HHF2_603939,67.0,M
F2_603940,HHF2_603940,51.0,M
F2_603941,HHF2_603941,14.0,F
F2_603942,HHF2_603942,55.0,M
A6_11554,HHA6_11554,67.0,F
F2_603943,HHF2_603943,66.0,M
F2_603944,HHF2_603944,78.0,M
F2_603945,HHF2_603945,57.0,M
F2_603946,HHF2_603946,68.0,F
F2_603948,HHF2_603948,40.0,M
F2_603949,HHF2_603949,10.0,M
F2_603950,HHF2_603950,73.0,M
F2_603951,HHF2_603951,48.0,M
F2_603953,HHF2_603953,55.0,M
F2_603954,HHF2_603954,39.0,F
A6_11555,HHA6_11555,62.0,F
F2_603955,HHF2_603955,62.0,M
F2_603956,HHF2_603956,74.0,M
F2_603958,HHF2_603958,95.0,M
F2_603959,HHF2_603959,66.0,M
F2_603960,HHF2_603960,54.0,M
F2_603961,HHF2_603961,16.0,M
F2_603962,HHF2_603962,86.0,M
F2_603963,HHF2_603963,69.0,M
F2_603964,HHF2_603964,6.0,F
F2_603965,HHF2_603965,57.0,M
A6_11556,HHA6_11556,66.0,F
F2_603966,HHF2_603966,8.0,F
F2_603967,HHF2_603967,16.0,F
F2_603968,HHF2_603968,50.0,M
F2_603969,HHF2_603969,78.0,M
F2_604002,HHF2_604002,9.0,F
F2_604003,HHF2_604003,58.0,M
F2_604004,HHF2_604004,50.0,M
F2_604005,HHF2_604005,62.0,M
F2_604006,HHF2_604006,39.0,F
F2_604007,HHF2_604007,92.0,F
F2_604008,HHF2_604008,53.0,F
F2_604009,HHF2_604009,61.0,M
F2_604010,HHF2_604010,31.0,M
F2_604011,HHF2_604011,63.0,M
F2_604012,HHF2_604012,76.0,F
F2_604013,HHF2_604013,69.0,M
F2_604014,HHF2_604014,75.0,M
F2_604015,HHF2_604015,83.0,M
F2_604016,HHF2_604016,66.0,M
F2_604017,HHF2_604017,34.0,F
A6_11559,HHA6_11559,56.0,F
F2_604018,HHF2_604018,53.0,F
F2_604019,HHF2_604019,38.0,F
F2_604020,HHF2_604020,79.0,M
F2_604021,HHF2_604021,61.0,F
F2_604022,HHF2_604022,63.0,F
F2_604023,HHF2_604023,41.0,F
F2_604024,HHF2_604024,45.0,F
F2_604025,HHF2_604025,48.0,F
F2_604026,HHF2_604026,43.0,M
F2_604027,HHF2_604027,57.0,M
A6_11560,HHA6_11560,81.0,M
F2_604028,HHF2_604028,65.0,M
F2_604029,HHF2_604029,71.0,F
F2_604030,HHF2_604030,35.0,M
F2_604031,HHF2_604031,51.0,F
F2_604032,HHF2_604032,34.0,F
F2_604033,HHF2_604033,84.0,M
F2_604034,HHF2_604034,22.0,F
F2_604035,HHF2_604035,51.0,F
F2_604036,HHF2_604036,75.0,M
F2_604037,HHF2_604037,29.0,F
A6_11561,HHA6_11561,34.0,F
F2_604038,HHF2_604038,30.0,M
F2_604039,HHF2_604039,40.0,F
F2_604040,HHF2_604040,22.0,M
F2_604041,HHF2_604041,51.0,F
F2_604042,HHF2_604042,74.0,M
F2_604043,HHF2_604043,58.0,M
F2_604044,HHF2_604044,53.0,F
F2_604045,HHF2_604045,44.0,M
F2_604046,HHF2_604046,30.0,F
F2_604047,HHF2_604047,58.0,M
A6_11562,HHA6_11562,37.0,M
F2_604048,HHF2_604048,46.0,F
F2_604049,HHF2_604049,41.0,F
F2_604050,HHF2_604050,89.0,F
F2_604051,HHF2_604051,44.0,M
F2_604052,HHF2_604052,35.0,F
F2_604053,HHF2_604053,37.0,F
F2_604054,HHF2_604054,23.0,F
F2_604055,HHF2_604055,27.0,M
F2_604056,HHF2_604056,51.0,M
F2_604057,HHF2_604057,51.0,F
A6_11563,HHA6_11563,61.0,F
F2_604058,HHF2_604058,67.0,M
F2_604059,HHF2_604059,33.0,M
F2_604060,HHF2_604060,66.0,M
F2_604061,HHF2_604061,53.0,F
F2_604062,HHF2_604062,90.0,M
F2_604063,HHF2_604063,68.0,M
F2_604064,HHF2_604064,30.0,F
F2_604065,HHF2_604065,47.0,M
F2_604066,HHF2_604066,48.0,M
F2_604067,HHF2_604067,31.0,F
A6_11564,HHA6_11564,39.0,F
F2_604068,HHF2_604068,37.0,F
F2_604069,HHF2_604069,22.0,F
F2_604070,HHF2_604070,52.0,M
F2_604071,HHF2_604071,47.0,M
F2_604072,HHF2_604072,38.0,M
F2_604073,HHF2_604073,22.0,F
F2_604074,HHF2_604074,55.0,M
F2_604075,HHF2_604075,39.0,F
F2_604076,HHF2_604076,18.0,M
F2_604077,HHF2_604077,50.0,M
A6_11565,HHA6_11565,40.0,M
F2_604078,HHF2_604078,48.0,F
F2_604079,HHF2_604079,32.0,M
F2_604080,HHF2_604080,34.0,F
F2_604081,HHF2_604081,43.0,M
F2_604082,HHF2_604082,19.0,F
F2_604083,HHF2_604083,38.0,F
F2_604084,HHF2_604084,41.0,F
F2_604085,HHF2_604085,39.0,M
F2_604086,HHF2_604086,52.0,F
F2_604087,HHF2_604087,23.0,F
A6_11566,HHA6_11566,68.0,M
F2_604088,HHF2_604088,59.0,F
F2_604089,HHF2_604089,25.0,F
F2_604090,HHF2_604090,41.0,F
F2_604091,HHF2_604091,45.0,F
F2_604092,HHF2_604092,51.0,M
F2_604093,HHF2_604093,32.0,M
F2_604094,HHF2_604094,32.0,F
F2_604095,HHF2_604095,79.0,M
F2_604096,HHF2_604096,41.0,F
F2_604097,HHF2_604097,50.0,M
A6_11567,HHA6_11567,46.0,F
F2_604098,HHF2_604098,28.0,F
F2_604099,HHF2_604099,35.0,F
F2_604100,HHF2_604100,31.0,M
F2_604101,HHF2_604101,51.0,F
F2_604102,HHF2_604102,63.0,M
F2_604103,HHF2_604103,31.0,F
F2_604104,HHF2_604104,68.0,M
F2_604105,HHF2_604105,29.0,M
F2_604106,HHF2_604106,34.0,M
F2_604107,HHF2_604107,20.0,M
A6_11569,HHA6_11569,68.0,F
F2_604108,HHF2_604108,50.0,M
F2_604109,HHF2_604109,38.0,F
F2_604110,HHF2_604110,30.0,M
F2_604111,HHF2_604111,28.0,F
F2_604112,HHF2_604112,33.0,F
F2_604113,HHF2_604113,23.0,M
F2_604114,HHF2_604114,39.0,F
F2_604115,HHF2_604115,40.0,F
F2_604116,HHF2_604116,28.0,M
F2_604117,HHF2_604117,26.0,F
A6_11570,HHA6_11570,48.0,M
F2_604118,HHF2_604118,18.0,F
F2_604119,HHF2_604119,49.0,F
F2_604120,HHF2_604120,45.0,NA
F2_604121,HHF2_604121,28.0,M
F2_604122,HHF2_604122,67.0,F
F2_604123,HHF2_604123,27.0,F
F2_604124,HHF2_604124,38.0,M
F2_604125,HHF2_604125,20.0,F
F2_604126,HHF2_604126,43.0,M
F2_604127,HHF2_604127,22.0,F
A6_11571,HHA6_11571,88.0,F
F2_604128,HHF2_604128,29.0,M
F2_604129,HHF2_604129,55.0,M
F2_604130,HHF2_604130,33.0,F
F2_604131,HHF2_604131,58.0,F
F2_604132,HHF2_604132,39.0,F
F2_604133,HHF2_604133,49.0,M
F2_604134,HHF2_604134,32.0,M
F2_604135,HHF2_604135,20.0,F
F2_604136,HHF2_604136,22.0,F
F2_604137,HHF2_604137,18.0,M
A6_11572,HHA6_11572,73.0,F
F2_604138,HHF2_604138,28.0,F
F2_604139,HHF2_604139,69.0,M
F2_604140,HHF2_604140,22.0,M
F2_604141,HHF2_604141,31.0,M
F2_604142,HHF2_604142,28.0,F
F2_604143,HHF2_604143,41.0,M
F2_604144,HHF2_604144,56.0,F
F2_604145,HHF2_604145,32.0,F
F2_604146,HHF2_604146,50.0,M
F2_604147,HHF2_604147,22.0,F
A6_11573,HHA6_11573,64.0,F
F2_604148,HHF2_604148,39.0,F
F2_604149,HHF2_604149,34.0,M
F2_604150,HHF2_604150,28.0,M
F2_604151,HHF2_604151,44.0,M
F2_604152,HHF2_604152,41.0,M
F2_604153,HHF2_604153,31.0,F
F2_604154,HHF2_604154,31.0,F
F2_604155,HHF2_604155,48.0,F
F2_604156,HHF2_604156,48.0,F
F2_604157,HHF2_604157,49.0,M
A6_11575,HHA6_11575,98.0,F
F2_604158,HHF2_604158,45.0,F
F2_604159,HHF2_604159,52.0,M
F2_604160,HHF2_604160,28.0,F
F2_604161,HHF2_604161,30.0,F
F2_604162,HHF2_604162,27.0,F
F2_604163,HHF2_604163,50.0,F
F2_604164,HHF2_604164,21.0,M
F2_604165,HHF2_604165,28.0,F
F2_604166,HHF2_604166,21.0,F
F2_604167,HHF2_604167,34.0,M
A6_11576,HHA6_11576,46.0,F
F2_604168,HHF2_604168,24.0,F
F2_604169,HHF2_604169,30.0,F
F2_604170,HHF2_604170,48.0,F
F2_604171,HHF2_604171,45.0,M
F2_604172,HHF2_604172,76.0,F
F2_604173,HHF2_604173,89.0,M
F2_604174,HHF2_604174,62.0,M
F2_604175,HHF2_604175,33.0,M
F2_604176,HHF2_604176,67.0,M
F2_604177,HHF2_604177,30.0,M
A6_11577,HHA6_11577,56.0,M
F2_604178,HHF2_604178,57.0,M
F2_604179,HHF2_604179,38.0,F
F2_604180,HHF2_604180,25.0,F
F2_604181,HHF2_604181,59.0,M
F2_604182,HHF2_604182,39.0,M
F2_604183,HHF2_604183,21.0,F
F2_604184,HHF2_604184,68.0,M
F2_604185,HHF2_604185,23.0,F
F2_604186,HHF2_604186,37.0,F
F2_604187,HHF2_604187,54.0,F
A6_11578,HHA6_11578,48.0,M
F2_604188,HHF2_604188,45.0,F
F2_604189,HHF2_604189,26.0,F
F2_604190,HHF2_604190,20.0,F
F2_604191,HHF2_604191,23.0,F
F2_604192,HHF2_604192,36.0,F
F2_604193,HHF2_604193,49.0,M
F2_604194,HHF2_604194,36.0,F
F2_604195,HHF2_604195,55.0,M
F2_604196,HHF2_604196,63.0,M
F2_604197,HHF2_604197,50.0,F
A6_11580,HHA6_11580,54.0,M
F2_604198,HHF2_604198,45.0,F
F2_604199,HHF2_604199,62.0,M
F2_604200,HHF2_604200,52.0,M
F2_604201,HHF2_604201,24.0,M
F2_604202,HHF2_604202,39.0,M
F2_604203,HHF2_604203,29.0,M
F2_604204,HHF2_604204,28.0,M
F2_604205,HHF2_604205,25.0,F
F2_604206,HHF2_604206,43.0,M
F2_604207,HHF2_604207,54.0,M
A6_11583,HHA6_11583,72.0,F
F2_604208,HHF2_604208,28.0,F
F2_604209,HHF2_604209,99.0,M
F2_604210,HHF2_604210,43.0,F
F2_604211,HHF2_604211,35.0,M
F2_604212,HHF2_604212,38.0,M
F2_604213,HHF2_604213,36.0,F
F2_604214,HHF2_604214,51.0,M
F2_604215,HHF2_604215,26.0,F
F2_604216,HHF2_604216,57.0,M
F2_604217,HHF2_604217,33.0,M
A6_11584,HHA6_11584,72.0,M
F2_604218,HHF2_604218,19.0,M
F2_604219,HHF2_604219,35.0,F
F2_604220,HHF2_604220,43.0,M
F2_604221,HHF2_604221,41.0,F
F2_604222,HHF2_604222,47.0,F
F2_604223,HHF2_604223,22.0,M
F2_604224,HHF2_604224,29.0,F
F2_604225,HHF2_604225,68.0,M
F2_604226,HHF2_604226,62.0,M
F2_604227,HHF2_604227,57.0,M
A6_11585,HHA6_11585,47.0,F
F2_604228,HHF2_604228,22.0,M
F2_604229,HHF2_604229,29.0,M
F2_604230,HHF2_604230,33.0,F
F2_604231,HHF2_604231,26.0,F
F2_604232,HHF2_604232,42.0,M
F2_604233,HHF2_604233,25.0,F
F2_604234,HHF2_604234,23.0,F
F2_604235,HHF2_604235,38.0,F
F2_604236,HHF2_604236,61.0,M
F2_604237,HHF2_604237,19.0,M
A6_11586,HHA6_11586,59.0,F
F2_604238,HHF2_604238,29.0,F
F2_604239,HHF2_604239,21.0,F
F2_604240,HHF2_604240,52.0,M
F2_604241,HHF2_604241,49.0,F
F2_604242,HHF2_604242,34.0,M
F2_604243,HHF2_604243,43.0,F
F2_604244,HHF2_604244,64.0,M
F2_604245,HHF2_604245,54.0,M
F2_604246,HHF2_604246,49.0,M
F2_604247,HHF2_604247,52.0,F
A6_11587,HHA6_11587,83.0,F
F2_604248,HHF2_604248,31.0,F
F2_604249,HHF2_604249,27.0,M
F2_604250,HHF2_604250,25.0,M
F2_604251,HHF2_604251,36.0,F
F2_604252,HHF2_604252,46.0,F
F2_604253,HHF2_604253,34.0,M
F2_604254,HHF2_604254,34.0,M
F2_604255,HHF2_604255,27.0,F
F2_604256,HHF2_604256,47.0,M
F2_604257,HHF2_604257,37.0,F
A6_11588,HHA6_11588,65.0,F
F2_604258,HHF2_604258,46.0,M
F2_604259,HHF2_604259,19.0,F
F2_604260,HHF2_604260,25.0,M
F2_604261,HHF2_604261,18.0,M
F2_604262,HHF2_604262,64.0,F
F2_604263,HHF2_604263,49.0,M
F2_604264,HHF2_604264,21.0,F
F2_604265,HHF2_604265,32.0,F
F2_604266,HHF2_604266,28.0,M
F2_604267,HHF2_604267,29.0,M
A6_11589,HHA6_11589,60.0,F
F2_604268,HHF2_604268,21.0,F
F2_604269,HHF2_604269,49.0,M
F2_604270,HHF2_604270,23.0,M
F2_604271,HHF2_604271,32.0,F
F2_604272,HHF2_604272,41.0,M
F2_604273,HHF2_604273,48.0,F
F2_604274,HHF2_604274,31.0,F
F2_604275,HHF2_604275,47.0,F
F2_604276,HHF2_604276,53.0,M
F2_604277,HHF2_604277,27.0,M
A6_11590,HHA6_11590,29.0,F
F2_604278,HHF2_604278,31.0,F
F2_604279,HHF2_604279,28.0,M
F2_604280,HHF2_604280,35.0,F
F2_604281,HHF2_604281,18.0,M
F2_604282,HHF2_604282,33.0,F
F2_604283,HHF2_604283,30.0,M
F2_604284,HHF2_604284,38.0,M
F2_604285,HHF2_604285,45.0,M
F2_604286,HHF2_604286,60.0,M
F2_604287,HHF2_604287,44.0,M
A6_11591,HHA6_11591,66.0,F
F2_604288,HHF2_604288,38.0,M
F2_604289,HHF2_604289,21.0,M
F2_604290,HHF2_604290,18.0,F
F2_604291,HHF2_604291,42.0,M
F2_604292,HHF2_604292,25.0,F
F2_604293,HHF2_604293,23.0,F
F2_604294,HHF2_604294,38.0,M
F2_604295,HHF2_604295,51.0,M
F2_604296,HHF2_604296,41.0,M
F2_604297,HHF2_604297,29.0,M
A6_11592,HHA6_11592,67.0,F
F2_604298,HHF2_604298,34.0,F
F2_604299,HHF2_604299,42.0,F
F2_604300,HHF2_604300,29.0,F
F2_604301,HHF2_604301,36.0,F
F2_604302,HHF2_604302,42.0,M
F2_604303,HHF2_604303,19.0,M
F2_604304,HHF2_604304,25.0,F
F2_604305,HHF2_604305,20.0,F
F2_604306,HHF2_604306,34.0,M
F2_604307,HHF2_604307,36.0,F
A6_11593,HHA6_11593,47.0,F
F2_604308,HHF2_604308,22.0,M
F2_604309,HHF2_604309,29.0,F
F2_604310,HHF2_604310,32.0,M
F2_604311,HHF2_604311,34.0,F
F2_604312,HHF2_604312,30.0,M
F2_604313,HHF2_604313,43.0,F
F2_604314,HHF2_604314,40.0,F
F2_604315,HHF2_604315,33.0,F
F2_604316,HHF2_604316,22.0,M
F2_604317,HHF2_604317,40.0,M
A6_11595,HHA6_11595,49.0,F
F2_604318,HHF2_604318,35.0,M
F2_604319,HHF2_604319,25.0,F
F2_604320,HHF2_604320,22.0,F
F2_604321,HHF2_604321,18.0,F
F2_604322,HHF2_604322,40.0,M
F2_604323,HHF2_604323,26.0,F
F2_604324,HHF2_604324,32.0,F
F2_604325,HHF2_604325,38.0,F
F2_604326,HHF2_604326,46.0,M
F2_604327,HHF2_604327,18.0,M
A6_11596,HHA6_11596,28.0,F
F2_604328,HHF2_604328,56.0,M
F2_604329,HHF2_604329,21.0,F
F2_604330,HHF2_604330,19.0,M
F2_604331,HHF2_604331,43.0,M
F2_604332,HHF2_604332,20.0,M
F2_604333,HHF2_604333,42.0,M
F2_604334,HHF2_604334,34.0,M
F2_604335,HHF2_604335,26.0,M
F2_604336,HHF2_604336,26.0,M
F2_604337,HHF2_604337,49.0,M
A6_11597,HHA6_11597,69.0,F
F2_604338,HHF2_604338,24.0,M
F2_604339,HHF2_604339,58.0,M
F2_604340,HHF2_604340,28.0,M
F2_604341,HHF2_604341,18.0,M
F2_604342,HHF2_604342,48.0,M
F2_604343,HHF2_604343,28.0,F
F2_604344,HHF2_604344,65.0,M
F2_604345,HHF2_604345,22.0,M
F2_604346,HHF2_604346,32.0,F
F2_604347,HHF2_604347,28.0,F
A6_11598,HHA6_11598,56.0,F
F2_604348,HHF2_604348,25.0,M
F2_604349,HHF2_604349,22.0,F
F2_604350,HHF2_604350,21.0,F
F2_604351,HHF2_604351,30.0,F
F2_604352,HHF2_604352,56.0,F
F2_604353,HHF2_604353,45.0,F
F2_604354,HHF2_604354,88.0,M
F2_604355,HHF2_604355,67.0,M
F2_604356,HHF2_604356,64.0,M
F2_604357,HHF2_604357,81.0,F
A6_11599,HHA6_11599,50.0,F
F2_604358,HHF2_604358,50.0,F
F2_604359,HHF2_604359,44.0,F
F2_604360,HHF2_604360,43.0,M
F2_604361,HHF2_604361,44.0,F
F2_604362,HHF2_604362,56.0,M
F2_604363,HHF2_604363,60.0,F
F2_604364,HHF2_604364,63.0,M
F2_604365,HHF2_604365,45.0,M
F2_604366,HHF2_604366,35.0,F
F2_604367,HHF2_604367,49.0,F
A6_11600,HHA6_11600,54.0,M
F2_604368,HHF2_604368,78.0,M
F2_604369,HHF2_604369,34.0,F
F2_604370,HHF2_604370,78.0,M
F2_604371,HHF2_604371,39.0,F
F2_604372,HHF2_604372,45.0,M
F2_604373,HHF2_604373,31.0,M
F2_604374,HHF2_604374,54.0,F
F2_604375,HHF2_604375,51.0,M
F2_604376,HHF2_604376,36.0,F
F2_604377,HHF2_604377,32.0,F
A6_11601,HHA6_11601,44.0,M
F2_604378,HHF2_604378,60.0,M
F2_604379,HHF2_604379,47.0,F
F2_604380,HHF2_604380,42.0,M
F2_604381,HHF2_604381,62.0,F
F2_604382,HHF2_604382,56.0,F
F2_604383,HHF2_604383,64.0,M
F2_604384,HHF2_604384,72.0,M
