"part_id","hh_id","part_age","part_gender"
10183909,"HH10183909",37,"M"
10184001,"HH10184001",64,"F"
10184101,"HH10184101",38,"M"
10184201,"HH10184201",68,"M"
10184203,"HH10184203",68,"M"
10184301,"HH10184301",56,"M"
10184401,"HH10184401",68,"M"
10184403,"HH10184403",63,"M"
10184501,"HH10184501",38,"M"
10184507,"HH10184507",36,"M"
10184508,"HH10184508",33,"M"
10184601,"HH10184601",24,"F"
10184701,"HH10184701",29,"M"
10184704,"HH10184704",27,"M"
10184708,"HH10184708",22,"M"
10184801,"HH10184801",59,"M"
10184901,"HH10184901",31,"M"
10184904,"HH10184904",32,"M"
10184905,"HH10184905",33,"M"
10184907,"HH10184907",30,"M"
10184908,"HH10184908",39,"M"
10184909,"HH10184909",34,"M"
10185001,"HH10185001",19,"M"
10185003,"HH10185003",19,"M"
10185101,"HH10185101",32,"M"
10185105,"HH10185105",33,"M"
10185107,"HH10185107",32,"M"
10185108,"HH10185108",36,"M"
10185201,"HH10185201",53,"M"
10185203,"HH10185203",52,"M"
10185301,"HH10185301",59,"F"
10185303,"HH10185303",55,"F"
10185401,"HH10185401",55,"M"
10185501,"HH10185501",32,"F"
10185601,"HH10185601",65,"F"
10185604,"HH10185604",64,"F"
10185605,"HH10185605",63,"F"
10185607,"HH10185607",65,"F"
10185608,"HH10185608",60,"F"
10185609,"HH10185609",61,"F"
10185701,"HH10185701",62,"M"
10185703,"HH10185703",60,"M"
10185801,"HH10185801",40,"M"
10185805,"HH10185805",48,"M"
10185807,"HH10185807",41,"M"
10185808,"HH10185808",41,"M"
10185809,"HH10185809",43,"M"
10185901,"HH10185901",41,"F"
10186001,"HH10186001",63,"M"
10186101,"HH10186101",55,"F"
10186105,"HH10186105",54,"F"
10186107,"HH10186107",50,"F"
10186108,"HH10186108",53,"F"
10186109,"HH10186109",52,"F"
10186201,"HH10186201",51,"M"
10186203,"HH10186203",57,"M"
10186301,"HH10186301",62,"F"
10186303,"HH10186303",61,"F"
10186308,"HH10186308",63,"F"
10186309,"HH10186309",65,"F"
10186401,"HH10186401",24,"F"
10186501,"HH10186501",37,"M"
10186601,"HH10186601",21,"M"
10186701,"HH10186701",18,"M"
10186801,"HH10186801",70,"M"
10186807,"HH10186807",89,"M"
10186808,"HH10186808",72,"M"
10186901,"HH10186901",56,"M"
10187001,"HH10187001",30,"F"
10187005,"HH10187005",44,"F"
10187007,"HH10187007",61,"M"
10187101,"HH10187101",38,"M"
10187201,"HH10187201",53,"M"
10187301,"HH10187301",34,"F"
10187401,"HH10187401",55,"M"
10187403,"HH10187403",50,"M"
10187501,"HH10187501",39,"F"
10187601,"HH10187601",50,"F"
10187604,"HH10187604",57,"F"
10187605,"HH10187605",51,"F"
10187608,"HH10187608",50,"F"
10187609,"HH10187609",53,"F"
10187701,"HH10187701",45,"M"
10187801,"HH10187801",24,"M"
10187809,"HH10187809",26,"M"
10187901,"HH10187901",69,"M"
10187905,"HH10187905",62,"M"
10188001,"HH10188001",27,"M"
10188003,"HH10188003",18,"M"
10188101,"HH10188101",19,"F"
10188104,"HH10188104",27,"F"
10188105,"HH10188105",26,"F"
10188107,"HH10188107",19,"F"
10188108,"HH10188108",18,"F"
10188109,"HH10188109",19,"F"
10188201,"HH10188201",37,"F"
10188203,"HH10188203",34,"F"
10188301,"HH10188301",50,"F"
10188401,"HH10188401",63,"F"
10188405,"HH10188405",63,"F"
10188407,"HH10188407",60,"F"
10188501,"HH10188501",66,"M"
10188504,"HH10188504",61,"M"
10188508,"HH10188508",60,"M"
10188601,"HH10188601",42,"M"
10188603,"HH10188603",49,"M"
10188701,"HH10188701",31,"M"
10188703,"HH10188703",31,"M"
10188801,"HH10188801",64,"F"
10188803,"HH10188803",67,"F"
10188901,"HH10188901",45,"F"
10189001,"HH10189001",38,"M"
10189101,"HH10189101",51,"F"
10189103,"HH10189103",54,"F"
10189201,"HH10189201",23,"M"
10189301,"HH10189301",61,"M"
10189401,"HH10189401",54,"F"
10189404,"HH10189404",56,"F"
10189405,"HH10189405",57,"F"
10189408,"HH10189408",52,"F"
10189409,"HH10189409",54,"F"
10189501,"HH10189501",32,"M"
10189601,"HH10189601",63,"F"
10189603,"HH10189603",66,"F"
10189701,"HH10189701",48,"F"
10189705,"HH10189705",41,"F"
10189707,"HH10189707",40,"F"
10189801,"HH10189801",40,"M"
10189901,"HH10189901",86,"M"
10189903,"HH10189903",75,"M"
10190001,"HH10190001",24,"M"
10190101,"HH10190101",61,"M"
10190105,"HH10190105",68,"M"
10190107,"HH10190107",62,"M"
10190108,"HH10190108",62,"M"
10190201,"HH10190201",38,"M"
10190301,"HH10190301",21,"F"
10190303,"HH10190303",23,"F"
10190401,"HH10190401",60,"M"
10190501,"HH10190501",47,"F"
10190504,"HH10190504",45,"F"
10190507,"HH10190507",43,"F"
10190508,"HH10190508",40,"F"
10190509,"HH10190509",42,"F"
10190601,"HH10190601",33,"M"
10190701,"HH10190701",19,"F"
10190703,"HH10190703",22,"F"
10190801,"HH10190801",51,"F"
10190804,"HH10190804",52,"F"
10190805,"HH10190805",55,"F"
10190807,"HH10190807",50,"F"
10190808,"HH10190808",54,"F"
10190809,"HH10190809",55,"F"
10190901,"HH10190901",78,"M"
10190904,"HH10190904",88,"M"
10190908,"HH10190908",76,"M"
10190909,"HH10190909",72,"M"
10191001,"HH10191001",41,"F"
10191003,"HH10191003",49,"F"
10191101,"HH10191101",65,"M"
10191201,"HH10191201",21,"M"
10191301,"HH10191301",69,"F"
10191401,"HH10191401",38,"F"
10191501,"HH10191501",21,"M"
10191601,"HH10191601",23,"F"
10191701,"HH10191701",38,"M"
10191801,"HH10191801",41,"F"
10191807,"HH10191807",47,"F"
10191808,"HH10191808",43,"F"
10191901,"HH10191901",51,"M"
10192001,"HH10192001",22,"M"
10192007,"HH10192007",29,"M"
10192008,"HH10192008",25,"M"
10192101,"HH10192101",26,"M"
10192105,"HH10192105",25,"M"
10192201,"HH10192201",68,"M"
10192301,"HH10192301",52,"M"
10192303,"HH10192303",55,"M"
10192401,"HH10192401",23,"F"
10192501,"HH10192501",26,"M"
10192601,"HH10192601",35,"F"
10192604,"HH10192604",30,"F"
10192607,"HH10192607",35,"F"
10192608,"HH10192608",37,"F"
10192609,"HH10192609",39,"F"
10192701,"HH10192701",50,"F"
10192801,"HH10192801",87,"M"
10192901,"HH10192901",91,"M"
10193001,"HH10193001",61,"M"
10193101,"HH10193101",36,"M"
10193201,"HH10193201",42,"M"
10193301,"HH10193301",53,"M"
10193304,"HH10193304",51,"M"
10193401,"HH10193401",69,"M"
10193403,"HH10193403",66,"M"
10193501,"HH10193501",34,"F"
10193504,"HH10193504",39,"F"
10193509,"HH10193509",39,"F"
10193601,"HH10193601",33,"M"
10193605,"HH10193605",32,"M"
10193701,"HH10193701",28,"F"
10193801,"HH10193801",50,"M"
10193805,"HH10193805",51,"M"
10193901,"HH10193901",56,"F"
10194001,"HH10194001",79,"F"
10194003,"HH10194003",82,"F"
10194101,"HH10194101",38,"F"
10194105,"HH10194105",36,"F"
10194201,"HH10194201",63,"F"
10194301,"HH10194301",64,"F"
10194303,"HH10194303",66,"F"
10194401,"HH10194401",71,"F"
10194403,"HH10194403",99,"F"
10194405,"HH10194405",74,"F"
10194407,"HH10194407",91,"F"
10194408,"HH10194408",77,"F"
10194409,"HH10194409",78,"F"
10194501,"HH10194501",24,"M"
10194505,"HH10194505",27,"M"
10194601,"HH10194601",38,NA
10194604,"HH10194604",32,"F"
10194605,"HH10194605",36,"F"
10194701,"HH10194701",33,"F"
10194704,"HH10194704",37,"F"
10194705,"HH10194705",32,"F"
10194707,"HH10194707",30,"F"
10194708,"HH10194708",37,"F"
10194709,"HH10194709",33,"F"
10194801,"HH10194801",71,"F"
10194803,"HH10194803",78,"F"
10194901,"HH10194901",67,"M"
10194903,"HH10194903",68,"M"
10195001,"HH10195001",38,"F"
10195101,"HH10195101",38,"M"
10195201,"HH10195201",59,"M"
10195203,"HH10195203",58,"M"
10195301,"HH10195301",69,"M"
10195303,"HH10195303",64,"M"
10195305,"HH10195305",69,"M"
10195307,"HH10195307",67,"M"
10195308,"HH10195308",62,"M"
10195309,"HH10195309",69,"M"
10195401,"HH10195401",21,"M"
10195501,"HH10195501",35,"M"
10195507,"HH10195507",34,"M"
10195601,"HH10195601",20,"M"
10195701,"HH10195701",83,"M"
10195801,"HH10195801",33,"M"
10195901,"HH10195901",53,"M"
10196001,"HH10196001",38,"F"
10196101,"HH10196101",78,"M"
10196201,"HH10196201",62,"M"
10196301,"HH10196301",62,"F"
10196303,"HH10196303",61,"F"
10196401,"HH10196401",45,"M"
10196501,"HH10196501",29,"F"
10196601,"HH10196601",67,"F"
10196701,"HH10196701",61,"F"
10196705,"HH10196705",60,"F"
10196801,"HH10196801",62,"M"
10196804,"HH10196804",61,"M"
10196901,"HH10196901",24,"M"
10197001,"HH10197001",33,"M"
10197003,"HH10197003",48,"M"
10197101,"HH10197101",37,"M"
10197201,"HH10197201",83,"F"
10197301,"HH10197301",27,"M"
10197401,"HH10197401",23,"M"
10197405,"HH10197405",31,"M"
10197407,"HH10197407",37,"M"
10197501,"HH10197501",26,"F"
10197507,"HH10197507",21,"F"
10197508,"HH10197508",28,"F"
10197601,"HH10197601",48,"M"
10197603,"HH10197603",45,"M"
10197701,"HH10197701",57,"M"
10197707,"HH10197707",53,"M"
10197708,"HH10197708",55,"M"
10197801,"HH10197801",68,"M"
10197803,"HH10197803",68,"M"
10197901,"HH10197901",56,"M"
10197903,"HH10197903",55,"M"
10198001,"HH10198001",39,"M"
10198005,"HH10198005",38,"M"
10198008,"HH10198008",35,"M"
10198101,"HH10198101",36,"M"
10198103,"HH10198103",30,"M"
10198201,"HH10198201",53,"M"
10198203,"HH10198203",58,"M"
10198301,"HH10198301",69,"F"
10198304,"HH10198304",68,"F"
10198305,"HH10198305",64,"F"
10198307,"HH10198307",65,"F"
10198308,"HH10198308",69,"F"
10198309,"HH10198309",64,"F"
10198401,"HH10198401",54,"F"
10198501,"HH10198501",71,"F"
10198504,"HH10198504",80,"F"
10198507,"HH10198507",80,"F"
10198508,"HH10198508",80,"F"
10198601,"HH10198601",61,"M"
10198701,"HH10198701",30,"M"
10198703,"HH10198703",37,"M"
10198801,"HH10198801",74,"F"
10198803,"HH10198803",78,"F"
10198901,"HH10198901",70,"M"
10199001,"HH10199001",37,"M"
10199004,"HH10199004",37,"M"
10199007,"HH10199007",31,"M"
10199009,"HH10199009",32,"M"
10199101,"HH10199101",41,"F"
10199105,"HH10199105",49,"F"
10199107,"HH10199107",46,"F"
10199108,"HH10199108",47,"F"
10199201,"HH10199201",69,"F"
10199203,"HH10199203",64,"F"
10199301,"HH10199301",22,"M"
10199401,"HH10199401",23,"M"
10199403,"HH10199403",35,"M"
10199501,"HH10199501",59,"F"
10199601,"HH10199601",77,"M"
10199701,"HH10199701",56,"M"
10199704,"HH10199704",51,"M"
10199801,"HH10199801",40,"F"
10199901,"HH10199901",27,"F"
10200001,"HH10200001",68,"F"
10200101,"HH10200101",77,"M"
10200103,"HH10200103",78,"M"
10200201,"HH10200201",56,"M"
10200203,"HH10200203",52,"M"
10200301,"HH10200301",59,"F"
10200401,"HH10200401",39,"M"
10200403,"HH10200403",30,"M"
10200501,"HH10200501",22,"M"
10200601,"HH10200601",31,"F"
10200701,"HH10200701",51,"M"
10200704,"HH10200704",50,"M"
10200708,"HH10200708",51,"M"
10200709,"HH10200709",57,"M"
10200801,"HH10200801",35,"M"
10200803,"HH10200803",39,"M"
10200901,"HH10200901",26,"M"
10201001,"HH10201001",48,"F"
10201004,"HH10201004",48,"F"
10201008,"HH10201008",42,"F"
10201101,"HH10201101",67,"M"
10201104,"HH10201104",64,"M"
10201105,"HH10201105",66,"M"
10201107,"HH10201107",68,"M"
10201108,"HH10201108",62,"M"
10201109,"HH10201109",61,"M"
10201201,"HH10201201",53,"F"
10201301,"HH10201301",64,"M"
10201304,"HH10201304",66,"M"
10201307,"HH10201307",62,"M"
10201308,"HH10201308",67,"M"
10201309,"HH10201309",62,"M"
10201401,"HH10201401",54,"M"
10201404,"HH10201404",52,"M"
10201405,"HH10201405",55,"M"
10201407,"HH10201407",59,"M"
10201408,"HH10201408",58,"M"
10201409,"HH10201409",52,"M"
10201501,"HH10201501",58,"M"
10201503,"HH10201503",56,"M"
10201601,"HH10201601",45,"M"
10201608,"HH10201608",41,"M"
10201609,"HH10201609",47,"M"
10201701,"HH10201701",29,"F"
10201703,"HH10201703",24,"F"
10201801,"HH10201801",38,"M"
10201901,"HH10201901",68,"F"
10202001,"HH10202001",51,"M"
10202101,"HH10202101",62,"M"
10202201,"HH10202201",46,"M"
10202203,"HH10202203",40,"M"
10202301,"HH10202301",53,"M"
10202401,"HH10202401",78,"M"
10202404,"HH10202404",71,"M"
10202407,"HH10202407",78,"M"
10202408,"HH10202408",93,"M"
10202409,"HH10202409",86,"M"
10202501,"HH10202501",40,"M"
10202503,"HH10202503",45,"F"
10202505,"HH10202505",30,"F"
10202601,"HH10202601",53,"M"
10202607,"HH10202607",53,"M"
10202608,"HH10202608",50,"M"
10202701,"HH10202701",36,"M"
10202801,"HH10202801",41,"F"
10202804,"HH10202804",43,"F"
10202805,"HH10202805",47,"F"
10202807,"HH10202807",45,"F"
10202808,"HH10202808",43,"F"
10202809,"HH10202809",43,"F"
10202901,"HH10202901",38,"F"
10202905,"HH10202905",32,"F"
10202907,"HH10202907",35,"F"
10202908,"HH10202908",38,"F"
10203001,"HH10203001",63,"M"
10203003,"HH10203003",69,"M"
10203101,"HH10203101",46,"F"
10203104,"HH10203104",43,"F"
10203105,"HH10203105",43,"F"
10203107,"HH10203107",49,"F"
10203108,"HH10203108",47,"F"
10203109,"HH10203109",47,"F"
10203201,"HH10203201",58,"M"
10203205,"HH10203205",57,"M"
10203301,"HH10203301",20,"M"
10203303,"HH10203303",23,"M"
10203401,"HH10203401",59,"F"
10203501,"HH10203501",74,"M"
10203508,"HH10203508",90,"M"
10203601,"HH10203601",80,"M"
10203701,"HH10203701",21,"F"
10203801,"HH10203801",62,"F"
10203901,"HH10203901",28,"M"
10203904,"HH10203904",27,"M"
10203905,"HH10203905",28,"M"
10203907,"HH10203907",23,"M"
10203908,"HH10203908",27,"M"
10203909,"HH10203909",27,"M"
10204001,"HH10204001",34,"F"
10204101,"HH10204101",41,"M"
10204201,"HH10204201",52,"F"
10204203,"HH10204203",53,"F"
10204301,"HH10204301",18,"M"
10204401,"HH10204401",31,"F"
10204501,"HH10204501",80,"M"
10204507,"HH10204507",90,"M"
10204601,"HH10204601",65,"F"
10204603,"HH10204603",87,"F"
10204701,"HH10204701",31,"M"
10204704,"HH10204704",38,"M"
10204707,"HH10204707",33,"M"
10204708,"HH10204708",38,"M"
10204709,"HH10204709",33,"M"
10204801,"HH10204801",73,"M"
10204901,"HH10204901",68,"M"
10204907,"HH10204907",68,"M"
10204908,"HH10204908",60,"M"
10205001,"HH10205001",50,"F"
10205003,"HH10205003",57,"F"
10205101,"HH10205101",59,"M"
10205201,"HH10205201",42,"M"
10205204,"HH10205204",43,"M"
10205205,"HH10205205",45,"M"
10205207,"HH10205207",36,"M"
10205208,"HH10205208",46,"M"
10205209,"HH10205209",48,"M"
10205301,"HH10205301",68,"M"
10205303,"HH10205303",66,"M"
10205401,"HH10205401",50,"M"
10205501,"HH10205501",49,"F"
10205505,"HH10205505",42,"F"
10205507,"HH10205507",41,"F"
10205508,"HH10205508",46,"F"
10205509,"HH10205509",47,"F"
10205601,"HH10205601",64,"M"
10205603,"HH10205603",50,"M"
10205701,"HH10205701",50,"M"
10205801,"HH10205801",25,"F"
10205804,"HH10205804",26,"F"
10205901,"HH10205901",59,"M"
10205908,"HH10205908",48,"M"
10206001,"HH10206001",37,"M"
10206101,"HH10206101",73,"F"
10206108,"HH10206108",72,"F"
10206201,"HH10206201",38,"F"
10206205,"HH10206205",44,"F"
10206207,"HH10206207",43,"F"
10206208,"HH10206208",43,"F"
10206301,"HH10206301",80,"M"
10206303,"HH10206303",84,"F"
10206401,"HH10206401",75,"M"
10206405,"HH10206405",78,"M"
10206407,"HH10206407",78,"M"
10206408,"HH10206408",92,"M"
10206409,"HH10206409",81,"M"
10206501,"HH10206501",88,"F"
10206503,"HH10206503",77,"F"
10206505,"HH10206505",77,"F"
10206507,"HH10206507",75,"F"
10206508,"HH10206508",86,"F"
10206601,"HH10206601",56,"M"
10206603,"HH10206603",58,"M"
10206701,"HH10206701",81,"M"
10206801,"HH10206801",41,"M"
10206901,"HH10206901",52,"M"
10206908,"HH10206908",55,"M"
10207001,"HH10207001",49,"F"
10207101,"HH10207101",55,"M"
10207105,"HH10207105",58,"M"
10207107,"HH10207107",57,"M"
10207108,"HH10207108",53,"M"
10207201,"HH10207201",42,"M"
10207205,"HH10207205",49,"M"
10207301,"HH10207301",25,"F"
10207307,"HH10207307",22,"F"
10207308,"HH10207308",20,"F"
10207401,"HH10207401",19,"F"
10207501,"HH10207501",73,"F"
10207504,"HH10207504",86,"F"
10207505,"HH10207505",75,"F"
10207507,"HH10207507",74,"F"
10207601,"HH10207601",29,"M"
10207701,"HH10207701",72,"M"
10207703,"HH10207703",71,"M"
10207801,"HH10207801",35,"F"
10207901,"HH10207901",87,"M"
10208001,"HH10208001",38,"F"
10208007,"HH10208007",36,"F"
10208008,"HH10208008",31,"F"
10208101,"HH10208101",33,"M"
10208107,"HH10208107",33,"M"
10208108,"HH10208108",34,"M"
10208201,"HH10208201",34,"F"
10208301,"HH10208301",49,"F"
10208401,"HH10208401",83,"M"
10208404,"HH10208404",75,"M"
10208407,"HH10208407",81,"M"
10208408,"HH10208408",75,"M"
10208501,"HH10208501",22,"F"
10208601,"HH10208601",48,"F"
10208603,"HH10208603",32,"F"
10208701,"HH10208701",31,"M"
10208704,"HH10208704",35,"M"
10208705,"HH10208705",39,"M"
10208708,"HH10208708",39,"M"
10208709,"HH10208709",35,"F"
10208801,"HH10208801",68,"M"
10208901,"HH10208901",66,"M"
10208904,"HH10208904",65,"M"
10208907,"HH10208907",64,"M"
10208908,"HH10208908",63,"M"
10209001,"HH10209001",82,"M"
10209101,"HH10209101",82,"F"
10209104,"HH10209104",75,"F"
10209105,"HH10209105",72,"F"
10209201,"HH10209201",36,"F"
10209204,"HH10209204",31,"F"
10209205,"HH10209205",39,"F"
10209207,"HH10209207",35,"F"
10209208,"HH10209208",37,"F"
10209209,"HH10209209",37,"F"
10209301,"HH10209301",32,"F"
10209401,"HH10209401",41,"M"
10209501,"HH10209501",35,"M"
10209504,"HH10209504",31,"M"
10209505,"HH10209505",34,"M"
10209509,"HH10209509",36,"M"
10209601,"HH10209601",19,"F"
10209701,"HH10209701",30,"M"
10209704,"HH10209704",33,"M"
10209705,"HH10209705",31,"M"
10209707,"HH10209707",39,"M"
10209708,"HH10209708",30,"M"
10209709,"HH10209709",38,"M"
10209801,"HH10209801",46,"M"
10209804,"HH10209804",41,"M"
10209807,"HH10209807",41,"M"
10209901,"HH10209901",20,"F"
10209905,"HH10209905",21,"F"
10209907,"HH10209907",26,"F"
10209908,"HH10209908",27,"F"
10210001,"HH10210001",22,"F"
10210008,"HH10210008",36,"F"
10210101,"HH10210101",19,"F"
10210201,"HH10210201",69,"M"
10210204,"HH10210204",62,"M"
10210208,"HH10210208",60,"M"
10210209,"HH10210209",69,"M"
10210301,"HH10210301",20,"M"
10210304,"HH10210304",28,"M"
10210305,"HH10210305",19,"M"
10210307,"HH10210307",24,"M"
10210308,"HH10210308",24,"M"
10210309,"HH10210309",22,"M"
10210401,"HH10210401",40,"M"
10210501,"HH10210501",56,"M"
10210601,"HH10210601",23,"F"
10210701,"HH10210701",63,"F"
10210801,"HH10210801",39,"F"
10210901,"HH10210901",52,"M"
10210904,"HH10210904",54,"M"
10210905,"HH10210905",50,"M"
10211001,"HH10211001",42,"F"
10211101,"HH10211101",33,"F"
10211201,"HH10211201",39,"M"
10211204,"HH10211204",35,"M"
10211207,"HH10211207",33,"M"
10211208,"HH10211208",31,"M"
10211301,"HH10211301",48,"M"
10211401,"HH10211401",42,"F"
10211501,"HH10211501",63,"F"
10211505,"HH10211505",68,"F"
10211507,"HH10211507",60,"F"
10211508,"HH10211508",62,"F"
10211601,"HH10211601",49,"M"
10211701,"HH10211701",61,"M"
10211704,"HH10211704",61,"M"
10211705,"HH10211705",63,"M"
10211801,"HH10211801",71,"F"
10211901,"HH10211901",44,"M"
10212001,"HH10212001",39,"M"
10212003,"HH10212003",39,"M"
10212101,"HH10212101",41,"F"
10212104,"HH10212104",49,"F"
10212105,"HH10212105",42,"F"
10212107,"HH10212107",41,"F"
10212108,"HH10212108",49,"F"
10212109,"HH10212109",41,"F"
10212201,"HH10212201",65,"M"
10212301,"HH10212301",46,"M"
10212401,"HH10212401",25,"M"
10212501,"HH10212501",27,"F"
10212601,"HH10212601",35,"F"
10212701,"HH10212701",31,"M"
10212704,"HH10212704",39,"M"
10212708,"HH10212708",39,"M"
10212709,"HH10212709",33,"M"
10212801,"HH10212801",59,"F"
10212901,"HH10212901",21,"F"
10213001,"HH10213001",62,"F"
10213004,"HH10213004",68,"F"
10213005,"HH10213005",64,"F"
10213007,"HH10213007",65,"F"
10213009,"HH10213009",63,"F"
10213101,"HH10213101",30,"M"
10213201,"HH10213201",23,"M"
10213301,"HH10213301",60,"M"
10213401,"HH10213401",28,"F"
10213501,"HH10213501",37,"M"
10213601,"HH10213601",60,"M"
10213701,"HH10213701",50,"M"
10213801,"HH10213801",67,"F"
10213901,"HH10213901",51,"M"
10214001,"HH10214001",67,"F"
10214101,"HH10214101",51,"M"
10214201,"HH10214201",51,"M"
10214301,"HH10214301",25,"F"
10214303,"HH10214303",47,"F"
10214401,"HH10214401",82,"M"
10214501,"HH10214501",42,"M"
10214504,"HH10214504",42,"M"
10214505,"HH10214505",45,"M"
10214507,"HH10214507",48,"M"
10214508,"HH10214508",43,"M"
10214509,"HH10214509",48,"M"
10214601,"HH10214601",62,"F"
10214701,"HH10214701",73,"F"
10214704,"HH10214704",80,"F"
10214705,"HH10214705",70,"F"
10214707,"HH10214707",94,"F"
10214708,"HH10214708",77,"F"
10214709,"HH10214709",80,"F"
10214801,"HH10214801",32,"M"
10214805,"HH10214805",37,"M"
10214901,"HH10214901",47,"M"
10215001,"HH10215001",56,"M"
10215003,"HH10215003",50,"M"
10215101,"HH10215101",22,"F"
10215201,"HH10215201",40,"F"
10215301,"HH10215301",30,"M"
10215303,"HH10215303",35,"M"
10215401,"HH10215401",41,"M"
10215501,"HH10215501",38,"M"
10215601,"HH10215601",53,"F"
10215701,"HH10215701",31,"M"
10215801,"HH10215801",89,"M"
10215804,"HH10215804",77,"M"
10215901,"HH10215901",34,"M"
10216001,"HH10216001",50,"F"
10216101,"HH10216101",37,"F"
10216201,"HH10216201",65,"F"
10216301,"HH10216301",27,"F"
10216401,"HH10216401",36,"F"
10216501,"HH10216501",22,"M"
10216504,"HH10216504",24,"M"
10216505,"HH10216505",23,"M"
10216601,"HH10216601",33,"F"
10216701,"HH10216701",27,NA
10216705,"HH10216705",23,NA
10216801,"HH10216801",25,"M"
10216901,"HH10216901",69,"M"
10216904,"HH10216904",66,"M"
10216907,"HH10216907",63,"M"
10217001,"HH10217001",70,"M"
10217101,"HH10217101",61,"F"
10217103,"HH10217103",60,"F"
10217201,"HH10217201",32,"M"
10217301,"HH10217301",73,"M"
10217401,"HH10217401",28,"F"
10217501,"HH10217501",71,"M"
10217601,"HH10217601",55,"F"
10217701,"HH10217701",53,"F"
10217708,"HH10217708",57,"F"
10217709,"HH10217709",58,"F"
10217801,"HH10217801",23,"M"
10217901,"HH10217901",31,"M"
10217907,"HH10217907",32,"M"
10217908,"HH10217908",35,"M"
10218001,"HH10218001",54,"F"
10218101,"HH10218101",31,"M"
10218201,"HH10218201",91,"F"
10218301,"HH10218301",36,"M"
10218401,"HH10218401",59,"F"
10218501,"HH10218501",71,"M"
10218601,"HH10218601",23,"M"
10218605,"HH10218605",27,"M"
10218607,"HH10218607",23,"M"
10218608,"HH10218608",28,"M"
10218701,"HH10218701",62,"M"
10218801,"HH10218801",37,"F"
10218901,"HH10218901",21,"M"
10218904,"HH10218904",19,"M"
10219001,"HH10219001",60,"M"
10219101,"HH10219101",51,"M"
10219104,"HH10219104",54,"M"
10219105,"HH10219105",52,"M"
10219107,"HH10219107",52,"M"
10219201,"HH10219201",72,"M"
10219301,"HH10219301",55,"F"
10219304,"HH10219304",58,"F"
10219305,"HH10219305",53,"F"
10219307,"HH10219307",54,"F"
10219309,"HH10219309",50,"F"
10219401,"HH10219401",86,"M"
10219501,"HH10219501",48,"M"
10219504,"HH10219504",48,"M"
10219505,"HH10219505",45,"M"
10219507,"HH10219507",43,"M"
