part_id,hh_id,part_age,part_gender
B3_20536,HHB3_20536,56.0,M
B3_20537,HHB3_20537,22.0,F
A1_11672,HHA1_11672,58.0,F
B3_20538,HHB3_20538,49.0,F
B3_20539,HHB3_20539,39.0,M
B3_20541,HHB3_20541,64.0,M
B3_20548,HHB3_20548,25.0,F
B3_20549,HHB3_20549,46.0,F
B3_20551,HHB3_20551,59.0,M
B3_20553,HHB3_20553,56.0,M
B3_20554,HHB3_20554,24.0,F
B3_20556,HHB3_20556,32.0,M
B3_20558,HHB3_20558,26.0,F
A1_11673,HHA1_11673,64.0,M
B3_20559,HHB3_20559,43.0,M
B3_20560,HHB3_20560,48.0,M
B3_20562,HHB3_20562,19.0,M
B3_20563,HHB3_20563,20.0,F
B3_20569,HHB3_20569,67.0,F
B3_20570,HHB3_20570,36.0,F
B3_20572,HHB3_20572,51.0,M
B3_20573,HHB3_20573,66.0,F
B3_20575,HHB3_20575,18.0,F
B3_20577,HHB3_20577,27.0,F
A1_11674,HHA1_11674,62.0,M
B3_20578,HHB3_20578,18.0,M
B3_20580,HHB3_20580,28.0,M
B3_20581,HHB3_20581,30.0,M
B3_20582,HHB3_20582,21.0,F
B3_20584,HHB3_20584,35.0,F
B3_20586,HHB3_20586,56.0,F
B3_20587,HHB3_20587,69.0,M
B3_20589,HHB3_20589,38.0,F
B3_20590,HHB3_20590,49.0,F
B3_20595,HHB3_20595,66.0,M
A1_11675,HHA1_11675,72.0,M
B3_20597,HHB3_20597,51.0,M
B3_20598,HHB3_20598,29.0,F
B3_20599,HHB3_20599,72.0,M
B3_20600,HHB3_20600,33.0,F
B3_20601,HHB3_20601,43.0,F
B3_20602,HHB3_20602,60.0,M
B3_20603,HHB3_20603,56.0,F
B3_20605,HHB3_20605,46.0,M
B3_20606,HHB3_20606,68.0,M
B3_20607,HHB3_20607,53.0,M
A1_11676,HHA1_11676,64.0,M
B3_20611,HHB3_20611,23.0,F
B3_20612,HHB3_20612,48.0,M
B3_20614,HHB3_20614,37.0,M
B3_20616,HHB3_20616,58.0,M
B3_20618,HHB3_20618,69.0,F
B3_20620,HHB3_20620,46.0,M
B3_20635,HHB3_20635,26.0,M
B3_20636,HHB3_20636,55.0,M
B3_20637,HHB3_20637,56.0,F
B3_20639,HHB3_20639,41.0,F
A1_11677,HHA1_11677,38.0,M
B3_20641,HHB3_20641,29.0,F
B3_20644,HHB3_20644,22.0,F
B3_20645,HHB3_20645,47.0,M
B3_20646,HHB3_20646,62.0,M
B3_20647,HHB3_20647,65.0,M
B3_20649,HHB3_20649,58.0,F
B3_20650,HHB3_20650,81.0,M
B3_20651,HHB3_20651,68.0,F
B3_20652,HHB3_20652,28.0,F
B3_20658,HHB3_20658,37.0,M
A1_11678,HHA1_11678,30.0,F
B3_20659,HHB3_20659,41.0,M
B3_20665,HHB3_20665,35.0,F
B3_20666,HHB3_20666,34.0,M
B3_20667,HHB3_20667,55.0,M
B3_20669,HHB3_20669,25.0,F
B3_20670,HHB3_20670,20.0,M
B3_20672,HHB3_20672,40.0,M
B3_20679,HHB3_20679,20.0,M
B3_20682,HHB3_20682,31.0,M
B3_20683,HHB3_20683,19.0,M
A1_11679,HHA1_11679,85.0,F
B3_20684,HHB3_20684,35.0,M
B3_20686,HHB3_20686,32.0,M
B3_20687,HHB3_20687,25.0,M
B3_20694,HHB3_20694,75.0,M
B3_20697,HHB3_20697,26.0,M
B3_20700,HHB3_20700,26.0,F
B3_20701,HHB3_20701,28.0,M
B3_20705,HHB3_20705,20.0,F
B3_20706,HHB3_20706,24.0,F
B3_20708,HHB3_20708,60.0,M
A1_10168,HHA1_10168,89.0,F
A1_11680,HHA1_11680,39.0,M
B3_20709,HHB3_20709,62.0,F
B3_20711,HHB3_20711,85.0,F
B3_20712,HHB3_20712,63.0,M
B3_20713,HHB3_20713,85.0,M
B3_20714,HHB3_20714,59.0,F
B3_20715,HHB3_20715,75.0,M
B3_20716,HHB3_20716,69.0,M
B3_20718,HHB3_20718,70.0,F
B3_20719,HHB3_20719,64.0,M
B3_20720,HHB3_20720,30.0,F
A1_11681,HHA1_11681,58.0,M
B3_20721,HHB3_20721,79.0,M
B3_20722,HHB3_20722,70.0,M
B3_20723,HHB3_20723,70.0,F
B3_20725,HHB3_20725,56.0,M
B3_20726,HHB3_20726,80.0,M
B3_20727,HHB3_20727,57.0,F
B3_20728,HHB3_20728,44.0,F
B3_20729,HHB3_20729,67.0,M
B3_20730,HHB3_20730,31.0,F
B3_20731,HHB3_20731,48.0,F
A1_11682,HHA1_11682,36.0,M
B3_20732,HHB3_20732,52.0,F
B3_20733,HHB3_20733,32.0,F
B3_20734,HHB3_20734,64.0,M
B3_20735,HHB3_20735,71.0,F
B3_20736,HHB3_20736,43.0,F
B3_20737,HHB3_20737,65.0,F
B3_20738,HHB3_20738,43.0,M
B3_20739,HHB3_20739,91.0,F
B3_20742,HHB3_20742,51.0,F
B3_20743,HHB3_20743,38.0,F
A1_11683,HHA1_11683,71.0,M
B3_20744,HHB3_20744,47.0,M
B3_20745,HHB3_20745,82.0,F
B3_20746,HHB3_20746,53.0,F
B3_20747,HHB3_20747,29.0,F
B3_20749,HHB3_20749,62.0,M
B3_20750,HHB3_20750,67.0,F
B3_20751,HHB3_20751,85.0,F
B3_20752,HHB3_20752,52.0,F
B3_20753,HHB3_20753,33.0,M
B3_20755,HHB3_20755,54.0,M
A1_611684,HHA1_611684,79.0,M
B3_20756,HHB3_20756,41.0,F
B3_20757,HHB3_20757,55.0,M
B3_20758,HHB3_20758,43.0,F
B3_20759,HHB3_20759,61.0,M
B3_20761,HHB3_20761,50.0,M
B3_20762,HHB3_20762,53.0,F
B3_20763,HHB3_20763,81.0,F
B3_20764,HHB3_20764,80.0,F
B3_20765,HHB3_20765,52.0,M
B3_20766,HHB3_20766,71.0,M
A1_11685,HHA1_11685,56.0,M
B3_20768,HHB3_20768,55.0,M
B3_20769,HHB3_20769,84.0,F
B3_20770,HHB3_20770,80.0,F
B3_20772,HHB3_20772,83.0,F
B3_20773,HHB3_20773,61.0,M
B3_20774,HHB3_20774,74.0,M
B3_20775,HHB3_20775,61.0,F
B3_20776,HHB3_20776,81.0,M
B3_20777,HHB3_20777,63.0,M
B3_20778,HHB3_20778,79.0,M
A1_11686,HHA1_11686,65.0,F
B3_20779,HHB3_20779,65.0,F
B3_20780,HHB3_20780,91.0,F
B3_20781,HHB3_20781,98.0,F
B3_20782,HHB3_20782,62.0,F
B3_20783,HHB3_20783,43.0,F
B3_20784,HHB3_20784,49.0,F
B3_20785,HHB3_20785,56.0,F
B3_20786,HHB3_20786,60.0,M
B3_20787,HHB3_20787,49.0,F
B3_20788,HHB3_20788,73.0,M
A1_11687,HHA1_11687,50.0,M
B3_20789,HHB3_20789,55.0,F
B3_20791,HHB3_20791,44.0,F
B3_20792,HHB3_20792,80.0,M
B3_20793,HHB3_20793,40.0,M
B3_20794,HHB3_20794,52.0,M
B3_20795,HHB3_20795,80.0,M
B3_20796,HHB3_20796,71.0,M
B3_20797,HHB3_20797,70.0,M
B3_20798,HHB3_20798,74.0,F
B3_20799,HHB3_20799,84.0,F
A1_11688,HHA1_11688,36.0,M
B3_20800,HHB3_20800,44.0,M
B3_20801,HHB3_20801,75.0,M
B3_20802,HHB3_20802,54.0,F
B3_20803,HHB3_20803,66.0,F
B3_20804,HHB3_20804,30.0,F
B3_20805,HHB3_20805,59.0,M
B3_20807,HHB3_20807,56.0,M
B3_20808,HHB3_20808,84.0,M
B3_20809,HHB3_20809,89.0,M
B3_20810,HHB3_20810,54.0,M
A1_11689,HHA1_11689,76.0,F
B3_20812,HHB3_20812,70.0,F
B3_20813,HHB3_20813,72.0,M
B3_20815,HHB3_20815,50.0,F
B3_20816,HHB3_20816,74.0,F
B3_20817,HHB3_20817,70.0,M
B3_20818,HHB3_20818,73.0,M
B3_20819,HHB3_20819,74.0,M
B3_20820,HHB3_20820,50.0,F
B3_20821,HHB3_20821,50.0,F
B3_20822,HHB3_20822,49.0,M
A1_10169,HHA1_10169,68.0,M
A1_11690,HHA1_11690,40.0,M
B3_20823,HHB3_20823,41.0,F
B3_20824,HHB3_20824,54.0,M
B3_20825,HHB3_20825,46.0,M
B3_20826,HHB3_20826,78.0,F
B3_20827,HHB3_20827,50.0,F
B3_20828,HHB3_20828,77.0,M
B3_20829,HHB3_20829,51.0,M
B3_20830,HHB3_20830,60.0,F
B3_20832,HHB3_20832,77.0,M
B3_20833,HHB3_20833,40.0,F
A1_11691,HHA1_11691,52.0,F
B3_20835,HHB3_20835,51.0,M
B3_20836,HHB3_20836,85.0,M
B3_20837,HHB3_20837,40.0,M
B3_20838,HHB3_20838,49.0,F
B3_20839,HHB3_20839,70.0,M
B3_20840,HHB3_20840,45.0,M
B3_20841,HHB3_20841,56.0,F
B3_20842,HHB3_20842,43.0,F
B3_20843,HHB3_20843,56.0,F
B3_20844,HHB3_20844,51.0,M
A1_11692,HHA1_11692,20.0,F
B3_20845,HHB3_20845,45.0,F
B3_20846,HHB3_20846,30.0,F
B3_20847,HHB3_20847,42.0,F
B3_20848,HHB3_20848,46.0,F
B3_20849,HHB3_20849,34.0,F
B3_20850,HHB3_20850,68.0,M
B3_20851,HHB3_20851,59.0,F
B3_20852,HHB3_20852,56.0,F
B3_20853,HHB3_20853,70.0,M
B3_20854,HHB3_20854,60.0,M
A1_11693,HHA1_11693,30.0,M
B3_20855,HHB3_20855,53.0,M
B3_20856,HHB3_20856,48.0,F
B3_20857,HHB3_20857,68.0,M
B3_20858,HHB3_20858,41.0,F
B3_20859,HHB3_20859,70.0,M
B3_20860,HHB3_20860,58.0,M
B3_20861,HHB3_20861,55.0,F
B3_20862,HHB3_20862,83.0,M
B3_20863,HHB3_20863,52.0,F
B3_20864,HHB3_20864,59.0,M
A1_11694,HHA1_11694,34.0,F
B3_20865,HHB3_20865,41.0,F
B3_20866,HHB3_20866,30.0,M
B3_20867,HHB3_20867,40.0,M
B3_20868,HHB3_20868,71.0,M
B3_20869,HHB3_20869,88.0,M
B3_20870,HHB3_20870,73.0,F
B3_20871,HHB3_20871,50.0,M
B3_20872,HHB3_20872,83.0,M
B3_20873,HHB3_20873,60.0,M
B3_20874,HHB3_20874,84.0,M
A1_11695,HHA1_11695,49.0,F
B3_20875,HHB3_20875,55.0,M
B3_20876,HHB3_20876,72.0,F
B3_20877,HHB3_20877,86.0,F
B3_20878,HHB3_20878,83.0,F
B3_20879,HHB3_20879,76.0,F
B3_20880,HHB3_20880,49.0,F
B3_20881,HHB3_20881,53.0,F
B3_20886,HHB3_20886,76.0,F
B3_20887,HHB3_20887,57.0,F
B3_20889,HHB3_20889,80.0,M
A1_11696,HHA1_11696,51.0,M
B3_20890,HHB3_20890,52.0,F
B3_20891,HHB3_20891,57.0,M
B3_20892,HHB3_20892,69.0,F
B3_20893,HHB3_20893,44.0,F
B3_20894,HHB3_20894,50.0,M
B3_20896,HHB3_20896,46.0,F
B3_20897,HHB3_20897,77.0,M
B3_20898,HHB3_20898,71.0,M
B3_20899,HHB3_20899,76.0,F
B3_20900,HHB3_20900,71.0,F
A1_11697,HHA1_11697,20.0,F
B3_20902,HHB3_20902,61.0,NA
B3_20903,HHB3_20903,76.0,F
B3_20904,HHB3_20904,58.0,M
B3_20905,HHB3_20905,40.0,F
B3_20906,HHB3_20906,81.0,M
B3_20907,HHB3_20907,82.0,M
B3_20908,HHB3_20908,57.0,M
B3_20909,HHB3_20909,70.0,F
B3_20910,HHB3_20910,58.0,M
B3_20911,HHB3_20911,64.0,F
A1_11698,HHA1_11698,36.0,M
B3_20912,HHB3_20912,42.0,M
B3_20914,HHB3_20914,80.0,F
B3_20915,HHB3_20915,45.0,F
B3_20916,HHB3_20916,72.0,M
B3_20917,HHB3_20917,48.0,F
B3_20918,HHB3_20918,93.0,F
B3_20919,HHB3_20919,61.0,F
B3_20920,HHB3_20920,61.0,F
B3_20921,HHB3_20921,54.0,M
B3_20922,HHB3_20922,87.0,F
A1_11699,HHA1_11699,33.0,M
B3_20923,HHB3_20923,73.0,F
B3_20924,HHB3_20924,81.0,M
B3_20925,HHB3_20925,82.0,F
B3_20926,HHB3_20926,72.0,M
B3_20927,HHB3_20927,66.0,M
B3_20928,HHB3_20928,53.0,F
B3_20929,HHB3_20929,76.0,M
B3_20930,HHB3_20930,58.0,F
B3_20931,HHB3_20931,66.0,M
B3_20933,HHB3_20933,64.0,F
A1_10017,HHA1_10017,63.0,M
A1_10170,HHA1_10170,46.0,M
A1_11700,HHA1_11700,72.0,M
B3_20935,HHB3_20935,59.0,M
B3_20936,HHB3_20936,40.0,F
B3_20938,HHB3_20938,46.0,F
B3_20939,HHB3_20939,72.0,F
B3_20940,HHB3_20940,42.0,F
B3_20941,HHB3_20941,56.0,M
B3_20942,HHB3_20942,30.0,F
B3_20943,HHB3_20943,48.0,F
B3_20944,HHB3_20944,52.0,M
B3_20946,HHB3_20946,51.0,M
A1_11701,HHA1_11701,39.0,F
B3_20947,HHB3_20947,51.0,M
B3_20948,HHB3_20948,55.0,F
B3_20949,HHB3_20949,40.0,F
B3_20951,HHB3_20951,57.0,F
B3_20952,HHB3_20952,36.0,M
B3_20953,HHB3_20953,45.0,F
B3_20954,HHB3_20954,28.0,F
B3_20955,HHB3_20955,89.0,F
B3_20956,HHB3_20956,54.0,F
B3_20957,HHB3_20957,36.0,F
A1_11702,HHA1_11702,60.0,F
B3_20958,HHB3_20958,46.0,M
B3_20961,HHB3_20961,59.0,F
B3_20965,HHB3_20965,73.0,M
B3_20966,HHB3_20966,67.0,M
B3_20967,HHB3_20967,65.0,F
B3_20968,HHB3_20968,43.0,M
B3_20970,HHB3_20970,38.0,M
B3_20971,HHB3_20971,70.0,M
B3_20973,HHB3_20973,82.0,F
B3_620974,HHB3_620974,48.0,M
A1_11703,HHA1_11703,61.0,M
B3_20976,HHB3_20976,68.0,M
B3_20978,HHB3_20978,38.0,M
B3_20979,HHB3_20979,72.0,M
B3_20980,HHB3_20980,63.0,F
B3_20981,HHB3_20981,48.0,M
B3_20982,HHB3_20982,64.0,M
B3_20984,HHB3_20984,59.0,M
B3_20985,HHB3_20985,27.0,M
B3_20986,HHB3_20986,66.0,M
B3_20988,HHB3_20988,87.0,M
A1_11704,HHA1_11704,64.0,F
B3_20989,HHB3_20989,71.0,F
B3_20990,HHB3_20990,56.0,F
B3_20991,HHB3_20991,61.0,F
B3_20992,HHB3_20992,53.0,F
B3_20993,HHB3_20993,63.0,M
B3_20994,HHB3_20994,65.0,F
B3_20996,HHB3_20996,71.0,F
B3_20997,HHB3_20997,73.0,M
B3_20998,HHB3_20998,31.0,M
B3_20999,HHB3_20999,62.0,M
A1_11705,HHA1_11705,38.0,M
B3_21000,HHB3_21000,26.0,M
B3_21001,HHB3_21001,56.0,M
B3_21004,HHB3_21004,70.0,M
B3_21005,HHB3_21005,26.0,M
B3_21006,HHB3_21006,75.0,F
B3_21007,HHB3_21007,37.0,F
B3_21008,HHB3_21008,66.0,F
B3_21009,HHB3_21009,62.0,F
B3_21010,HHB3_21010,79.0,M
B3_21011,HHB3_21011,41.0,M
A1_11706,HHA1_11706,27.0,M
B3_21013,HHB3_21013,35.0,F
B3_21014,HHB3_21014,43.0,M
B3_21015,HHB3_21015,77.0,M
B3_21016,HHB3_21016,32.0,M
B3_21017,HHB3_21017,60.0,M
B3_21018,HHB3_21018,43.0,M
B3_21019,HHB3_21019,48.0,F
B3_21020,HHB3_21020,41.0,F
B3_21021,HHB3_21021,79.0,M
B3_21023,HHB3_21023,43.0,F
A1_11707,HHA1_11707,55.0,F
B3_21024,HHB3_21024,74.0,M
B3_21026,HHB3_21026,38.0,M
B3_21027,HHB3_21027,35.0,F
B3_21028,HHB3_21028,66.0,M
B3_21030,HHB3_21030,55.0,M
B3_21031,HHB3_21031,68.0,M
B3_21032,HHB3_21032,64.0,M
B3_21033,HHB3_21033,62.0,M
B3_21035,HHB3_21035,76.0,M
B3_21037,HHB3_21037,63.0,M
A1_11708,HHA1_11708,41.0,F
B3_21038,HHB3_21038,43.0,F
B3_21039,HHB3_21039,48.0,F
B3_21040,HHB3_21040,61.0,M
B3_21041,HHB3_21041,73.0,F
B3_21043,HHB3_21043,78.0,M
B3_21044,HHB3_21044,95.0,F
B3_21046,HHB3_21046,34.0,M
B3_21047,HHB3_21047,30.0,F
B3_21048,HHB3_21048,61.0,M
B3_21049,HHB3_21049,61.0,M
A1_11709,HHA1_11709,24.0,F
B3_21050,HHB3_21050,54.0,F
B3_21051,HHB3_21051,37.0,M
B3_21052,HHB3_21052,92.0,M
B3_21054,HHB3_21054,44.0,NA
B3_21055,HHB3_21055,32.0,M
B3_21056,HHB3_21056,70.0,F
B3_21057,HHB3_21057,50.0,M
B3_21058,HHB3_21058,57.0,M
B3_21059,HHB3_21059,59.0,M
B3_21064,HHB3_21064,46.0,M
A1_10171,HHA1_10171,62.0,M
A1_11710,HHA1_11710,70.0,F
B3_21066,HHB3_21066,51.0,F
B3_21067,HHB3_21067,65.0,M
B3_21068,HHB3_21068,85.0,F
B3_21069,HHB3_21069,85.0,F
B3_21071,HHB3_21071,28.0,F
B3_21072,HHB3_21072,62.0,M
B3_21073,HHB3_21073,43.0,F
B3_21074,HHB3_21074,65.0,F
B3_21075,HHB3_21075,35.0,F
B3_21077,HHB3_21077,85.0,M
A1_11711,HHA1_11711,41.0,F
B3_21079,HHB3_21079,60.0,M
B3_21081,HHB3_21081,49.0,M
B3_21084,HHB3_21084,61.0,F
B3_21085,HHB3_21085,42.0,F
B3_21086,HHB3_21086,56.0,M
B3_21087,HHB3_21087,53.0,M
B3_21088,HHB3_21088,34.0,F
B3_21089,HHB3_21089,70.0,F
B3_21091,HHB3_21091,53.0,F
B3_21092,HHB3_21092,52.0,M
A1_11712,HHA1_11712,33.0,M
B3_21093,HHB3_21093,71.0,M
B3_21094,HHB3_21094,75.0,F
B3_21095,HHB3_21095,42.0,F
B3_21096,HHB3_21096,72.0,F
B3_21097,HHB3_21097,78.0,M
B3_21098,HHB3_21098,50.0,M
B3_21099,HHB3_21099,62.0,F
B3_21100,HHB3_21100,25.0,M
B3_21101,HHB3_21101,40.0,F
B3_21102,HHB3_21102,39.0,M
A1_11713,HHA1_11713,57.0,F
B3_21103,HHB3_21103,52.0,M
B3_21104,HHB3_21104,35.0,M
B3_21105,HHB3_21105,77.0,F
B3_21107,HHB3_21107,69.0,M
B3_21108,HHB3_21108,71.0,M
B3_21110,HHB3_21110,66.0,F
B3_21112,HHB3_21112,58.0,M
B3_21113,HHB3_21113,62.0,F
B3_21116,HHB3_21116,60.0,F
B3_21117,HHB3_21117,54.0,F
A1_11714,HHA1_11714,33.0,M
B3_21118,HHB3_21118,55.0,F
B3_21120,HHB3_21120,79.0,F
B3_21122,HHB3_21122,48.0,F
B3_21123,HHB3_21123,46.0,F
B3_21125,HHB3_21125,73.0,M
B3_21126,HHB3_21126,85.0,F
B3_21130,HHB3_21130,91.0,F
B3_21132,HHB3_21132,52.0,M
B3_21134,HHB3_21134,70.0,F
B3_21135,HHB3_21135,74.0,M
A1_11715,HHA1_11715,61.0,M
B3_21136,HHB3_21136,83.0,F
B3_21138,HHB3_21138,75.0,F
B3_21139,HHB3_21139,76.0,M
B3_21141,HHB3_21141,44.0,M
B3_21142,HHB3_21142,56.0,M
B3_21143,HHB3_21143,41.0,F
B3_21145,HHB3_21145,55.0,F
B3_21146,HHB3_21146,71.0,M
B3_21147,HHB3_21147,68.0,M
B3_21148,HHB3_21148,59.0,F
A1_11716,HHA1_11716,37.0,M
B3_21149,HHB3_21149,74.0,M
B3_21150,HHB3_21150,61.0,F
B3_21152,HHB3_21152,74.0,F
B3_21153,HHB3_21153,60.0,F
B3_21154,HHB3_21154,32.0,F
B3_21155,HHB3_21155,42.0,F
B3_21157,HHB3_21157,41.0,F
B3_21158,HHB3_21158,50.0,F
B3_21160,HHB3_21160,70.0,F
B3_21161,HHB3_21161,80.0,F
A1_11717,HHA1_11717,56.0,F
B3_21162,HHB3_21162,87.0,F
B3_21163,HHB3_21163,81.0,F
B3_21164,HHB3_21164,70.0,M
B3_21165,HHB3_21165,67.0,M
B3_21166,HHB3_21166,66.0,M
B3_21167,HHB3_21167,89.0,M
B3_21168,HHB3_21168,23.0,M
B3_21169,HHB3_21169,51.0,F
B3_21170,HHB3_21170,62.0,F
B3_21171,HHB3_21171,48.0,F
A1_11718,HHA1_11718,44.0,F
B3_21173,HHB3_21173,73.0,F
B3_21174,HHB3_21174,40.0,M
B3_21177,HHB3_21177,62.0,F
B3_21178,HHB3_21178,65.0,M
B3_21179,HHB3_21179,60.0,M
B3_21180,HHB3_21180,61.0,M
B3_21182,HHB3_21182,58.0,F
B3_21183,HHB3_21183,54.0,F
B3_21184,HHB3_21184,69.0,M
B3_21185,HHB3_21185,48.0,F
A1_11719,HHA1_11719,29.0,M
B3_21186,HHB3_21186,37.0,F
B3_21188,HHB3_21188,69.0,F
B3_21189,HHB3_21189,57.0,F
B3_21190,HHB3_21190,53.0,F
B3_21191,HHB3_21191,54.0,F
B3_21192,HHB3_21192,71.0,M
B3_21193,HHB3_21193,54.0,M
B3_21194,HHB3_21194,55.0,F
B3_21196,HHB3_21196,43.0,F
B3_21197,HHB3_21197,67.0,M
A1_10172,HHA1_10172,55.0,M
A1_11720,HHA1_11720,64.0,M
B3_21198,HHB3_21198,77.0,F
B3_21199,HHB3_21199,71.0,M
B3_21200,HHB3_21200,50.0,F
B3_21202,HHB3_21202,89.0,M
B3_21203,HHB3_21203,52.0,F
B3_21204,HHB3_21204,32.0,F
B3_21207,HHB3_21207,72.0,M
B3_21208,HHB3_21208,81.0,F
B3_21209,HHB3_21209,52.0,M
B3_21210,HHB3_21210,59.0,F
A1_11721,HHA1_11721,37.0,M
B3_21211,HHB3_21211,43.0,F
B3_21212,HHB3_21212,45.0,M
B3_21214,HHB3_21214,30.0,F
B3_21215,HHB3_21215,65.0,F
B3_21216,HHB3_21216,69.0,M
B3_21217,HHB3_21217,60.0,F
B3_21218,HHB3_21218,57.0,F
B3_21219,HHB3_21219,45.0,F
B3_21220,HHB3_21220,43.0,F
B3_21221,HHB3_21221,63.0,F
A1_11722,HHA1_11722,50.0,M
B3_21222,HHB3_21222,81.0,M
B3_21223,HHB3_21223,61.0,F
B3_21224,HHB3_21224,58.0,F
B3_21225,HHB3_21225,83.0,M
B3_21226,HHB3_21226,33.0,M
B3_21227,HHB3_21227,40.0,M
B3_21228,HHB3_21228,28.0,M
B3_21229,HHB3_21229,73.0,M
B3_21230,HHB3_21230,69.0,F
B3_21231,HHB3_21231,84.0,F
A1_11723,HHA1_11723,40.0,F
B3_21232,HHB3_21232,55.0,F
B3_21235,HHB3_21235,65.0,M
B3_21236,HHB3_21236,36.0,M
B3_21237,HHB3_21237,41.0,M
B3_21238,HHB3_21238,52.0,F
B3_21239,HHB3_21239,75.0,F
B3_21240,HHB3_21240,39.0,F
B3_21241,HHB3_21241,23.0,F
B3_21242,HHB3_21242,48.0,F
B3_21243,HHB3_21243,60.0,M
A1_11724,HHA1_11724,55.0,F
B3_21244,HHB3_21244,49.0,F
B3_21247,HHB3_21247,31.0,F
B3_21248,HHB3_21248,49.0,F
B3_21249,HHB3_21249,52.0,F
B3_21251,HHB3_21251,39.0,F
B3_21252,HHB3_21252,49.0,F
B3_21253,HHB3_21253,60.0,F
B3_21254,HHB3_21254,23.0,F
B3_21255,HHB3_21255,44.0,F
B3_21256,HHB3_21256,37.0,F
A1_11725,HHA1_11725,27.0,M
B3_21257,HHB3_21257,56.0,F
B3_21259,HHB3_21259,59.0,M
B3_21261,HHB3_21261,49.0,F
B3_21262,HHB3_21262,41.0,F
B3_21264,HHB3_21264,69.0,F
B3_21265,HHB3_21265,52.0,F
B3_21267,HHB3_21267,30.0,F
B3_21268,HHB3_21268,52.0,F
B3_21269,HHB3_21269,64.0,M
B3_21270,HHB3_21270,44.0,F
A1_11726,HHA1_11726,62.0,F
B3_21272,HHB3_21272,53.0,F
B3_21275,HHB3_21275,63.0,M
B3_21276,HHB3_21276,43.0,F
B3_21277,HHB3_21277,51.0,F
B3_21278,HHB3_21278,42.0,F
B3_21279,HHB3_21279,61.0,M
B3_21281,HHB3_21281,40.0,F
B3_21282,HHB3_21282,62.0,F
B3_21283,HHB3_21283,31.0,F
B3_21285,HHB3_21285,60.0,F
A1_11727,HHA1_11727,53.0,M
B3_21286,HHB3_21286,52.0,F
B3_21287,HHB3_21287,36.0,F
B3_21290,HHB3_21290,58.0,F
B3_21291,HHB3_21291,50.0,F
B3_21292,HHB3_21292,62.0,F
B3_21293,HHB3_21293,71.0,M
B3_21294,HHB3_21294,38.0,M
B3_21297,HHB3_21297,43.0,F
B3_21298,HHB3_21298,34.0,M
B3_21299,HHB3_21299,71.0,F
A1_11728,HHA1_11728,55.0,M
B3_21301,HHB3_21301,54.0,F
B3_21302,HHB3_21302,32.0,F
B3_21304,HHB3_21304,32.0,F
B3_21306,HHB3_21306,42.0,F
B3_21307,HHB3_21307,36.0,F
B3_21308,HHB3_21308,66.0,M
B3_21309,HHB3_21309,66.0,M
B3_21310,HHB3_21310,44.0,F
B3_21311,HHB3_21311,51.0,F
B3_21312,HHB3_21312,72.0,F
A1_11729,HHA1_11729,35.0,M
B3_21315,HHB3_21315,38.0,F
B3_21316,HHB3_21316,77.0,M
B3_21317,HHB3_21317,45.0,F
B3_21318,HHB3_21318,29.0,F
B3_21319,HHB3_21319,56.0,F
B3_21320,HHB3_21320,49.0,F
B3_21322,HHB3_21322,48.0,F
B3_21323,HHB3_21323,68.0,M
B3_21324,HHB3_21324,72.0,F
B3_21326,HHB3_21326,87.0,F
A1_10173,HHA1_10173,61.0,M
A1_11730,HHA1_11730,23.0,M
B3_21328,HHB3_21328,39.0,F
B3_21330,HHB3_21330,47.0,F
B3_21332,HHB3_21332,59.0,F
B3_21334,HHB3_21334,47.0,F
B3_21335,HHB3_21335,37.0,M
B3_21337,HHB3_21337,46.0,F
B3_21339,HHB3_21339,43.0,F
B3_21341,HHB3_21341,37.0,F
B3_21343,HHB3_21343,28.0,F
B3_21344,HHB3_21344,68.0,F
A1_11731,HHA1_11731,63.0,M
B3_21346,HHB3_21346,49.0,M
B3_21348,HHB3_21348,45.0,F
B3_21349,HHB3_21349,86.0,M
B3_21350,HHB3_21350,49.0,F
B3_21351,HHB3_21351,32.0,F
B3_21353,HHB3_21353,51.0,F
B3_21355,HHB3_21355,59.0,F
B3_21356,HHB3_21356,45.0,F
B3_21357,HHB3_21357,28.0,F
B3_21359,HHB3_21359,37.0,F
A1_11732,HHA1_11732,22.0,M
B3_21360,HHB3_21360,31.0,F
B3_21361,HHB3_21361,35.0,F
B3_21363,HHB3_21363,44.0,F
B3_21366,HHB3_21366,66.0,M
B3_21367,HHB3_21367,38.0,F
B3_21368,HHB3_21368,62.0,F
B3_21370,HHB3_21370,56.0,F
B3_21371,HHB3_21371,42.0,F
B3_21372,HHB3_21372,45.0,F
B3_21374,HHB3_21374,39.0,F
A1_11733,HHA1_11733,53.0,F
B3_21376,HHB3_21376,65.0,M
B3_21377,HHB3_21377,55.0,F
B3_21378,HHB3_21378,48.0,F
B3_21379,HHB3_21379,41.0,F
B3_21380,HHB3_21380,49.0,F
B3_21386,HHB3_21386,23.0,F
B3_21387,HHB3_21387,50.0,F
B3_21388,HHB3_21388,54.0,M
B3_21389,HHB3_21389,32.0,F
B3_21393,HHB3_21393,19.0,F
A1_11734,HHA1_11734,38.0,M
B3_21394,HHB3_21394,61.0,M
B3_21395,HHB3_21395,55.0,F
B3_21398,HHB3_21398,23.0,M
B3_21403,HHB3_21403,32.0,F
B3_21404,HHB3_21404,50.0,M
B3_21405,HHB3_21405,24.0,F
B3_21407,HHB3_21407,30.0,F
